video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_1,yolopose,113,3.756537,multi,bright,12,12,0,537.210000,296.090000,167.410000,320.970000,53733.587700,4,1,gt_bbox_iou,0.900586,12,0,0.741810,1.000000,12,0.200000,37.711100,26.517391,ok,
MP_T_DudukBerdiri_1,yolopose,114,3.789781,multi,bright,12,12,0,536.540000,296.190000,168.290000,320.870000,53999.212300,4,1,gt_bbox_iou,0.903093,12,0,0.734020,1.000000,12,0.200000,35.592900,28.095491,ok,
MP_T_DudukBerdiri_1,yolopose,115,3.823025,multi,bright,12,12,0,535.750000,296.290000,169.290000,320.770000,54303.153300,4,1,gt_bbox_iou,0.903198,12,0,0.759192,1.000000,12,0.200000,28.612500,34.949760,ok,
MP_T_DudukBerdiri_1,yolopose,116,3.856268,multi,bright,12,12,0,534.960000,296.390000,170.290000,320.670000,54606.894300,4,1,gt_bbox_iou,0.904321,12,0,0.750217,1.000000,12,0.200000,26.537900,37.681957,ok,
MP_T_DudukBerdiri_1,yolopose,117,3.889512,multi,bright,12,12,0,533.620000,296.230000,171.840000,320.830000,55131.427200,4,1,gt_bbox_iou,0.904286,12,0,0.750626,1.000000,12,0.200000,29.950500,33.388424,ok,
MP_T_DudukBerdiri_1,yolopose,118,3.922756,multi,bright,12,12,0,532.270000,296.080000,173.400000,320.980000,55657.932000,4,1,gt_bbox_iou,0.905759,12,0,0.741279,1.000000,12,0.200000,24.716300,40.459130,ok,
MP_T_DudukBerdiri_1,yolopose,119,3.956000,multi,bright,12,12,0,530.440000,295.920000,175.440000,321.140000,56340.801600,4,1,gt_bbox_iou,0.904904,12,0,0.759364,1.000000,12,0.200000,28.594000,34.972372,ok,
MP_T_DudukBerdiri_1,yolopose,120,3.989243,multi,bright,12,12,0,528.540000,295.760000,177.550000,321.300000,57046.815000,4,1,gt_bbox_iou,0.912208,12,0,0.731018,1.000000,12,0.200000,27.076000,36.933077,ok,
MP_T_DudukBerdiri_1,yolopose,121,4.022487,multi,bright,12,12,0,527.120000,296.390000,177.870000,320.670000,57037.572900,4,1,gt_bbox_iou,0.913151,12,0,0.721104,1.000000,12,0.200000,25.603700,39.056855,ok,
MP_T_DudukBerdiri_1,yolopose,122,4.055731,multi,bright,12,12,0,525.690000,297.020000,178.190000,320.040000,57027.927600,4,1,gt_bbox_iou,0.912943,12,0,0.727235,1.000000,12,0.200000,28.286400,35.352678,ok,
MP_T_DudukBerdiri_1,yolopose,123,4.088974,multi,bright,12,12,0,524.270000,297.660000,178.500000,319.400000,57012.900000,4,1,gt_bbox_iou,0.912533,12,0,0.730160,1.000000,12,0.200000,24.341800,41.081596,ok,
MP_T_DudukBerdiri_1,yolopose,124,4.122218,multi,bright,12,12,0,522.850000,298.290000,178.820000,318.770000,57002.451400,4,1,gt_bbox_iou,0.910493,12,0,0.726815,1.000000,12,0.200000,25.899900,38.610188,ok,
MP_T_DudukBerdiri_1,yolopose,125,4.155462,multi,bright,12,12,0,522.850000,298.610000,178.820000,318.450000,56945.229000,4,1,gt_bbox_iou,0.909473,12,0,0.733347,1.000000,12,0.200000,23.846700,41.934523,ok,
MP_T_DudukBerdiri_1,yolopose,126,4.188705,multi,bright,12,12,0,522.850000,298.920000,178.820000,318.140000,56889.794800,4,1,gt_bbox_iou,0.909230,12,0,0.735605,1.000000,12,0.200000,26.974900,37.071500,ok,
MP_T_DudukBerdiri_1,yolopose,127,4.221949,multi,bright,12,12,0,522.850000,299.240000,178.820000,317.820000,56832.572400,4,1,gt_bbox_iou,0.909032,12,0,0.738626,1.000000,12,0.200000,25.020100,39.967866,ok,
MP_T_DudukBerdiri_1,yolopose,128,4.255193,multi,bright,12,12,0,522.850000,299.550000,178.820000,317.510000,56777.138200,4,1,gt_bbox_iou,0.907806,12,0,0.744123,1.000000,12,0.200000,26.706200,37.444489,ok,
MP_T_DudukBerdiri_1,yolopose,129,4.288436,multi,bright,12,12,0,522.690000,299.790000,178.980000,317.270000,56784.984600,4,1,gt_bbox_iou,0.907178,12,0,0.738217,1.000000,12,0.200000,28.581200,34.988034,ok,
MP_T_DudukBerdiri_1,yolopose,130,4.321680,multi,bright,12,12,0,522.530000,300.030000,179.140000,317.030000,56792.754200,4,1,gt_bbox_iou,0.907757,12,0,0.729890,1.000000,12,0.200000,24.832400,40.269970,ok,
MP_T_DudukBerdiri_1,yolopose,131,4.354924,multi,bright,12,12,0,522.370000,300.270000,179.300000,316.790000,56800.447000,4,1,gt_bbox_iou,0.907767,12,0,0.728596,1.000000,12,0.200000,28.442800,35.158283,ok,
MP_T_DudukBerdiri_1,yolopose,132,4.388168,multi,bright,12,12,0,522.210000,300.500000,179.460000,316.560000,56809.857600,4,1,gt_bbox_iou,0.908855,12,0,0.738348,1.000000,12,0.200000,25.374500,39.409644,ok,
MP_T_DudukBerdiri_1,yolopose,133,4.421411,multi,bright,12,12,0,522.060000,300.740000,179.610000,316.320000,56814.235200,4,1,gt_bbox_iou,0.908652,12,0,0.736238,1.000000,12,0.200000,27.703100,36.097043,ok,
MP_T_DudukBerdiri_1,yolopose,134,4.454655,multi,bright,12,12,0,521.900000,300.980000,179.770000,316.080000,56821.701600,4,1,gt_bbox_iou,0.908483,12,0,0.733970,1.000000,12,0.200000,26.441900,37.818765,ok,
MP_T_DudukBerdiri_1,yolopose,135,4.487899,multi,bright,12,12,0,521.740000,301.220000,179.930000,315.840000,56829.091200,4,1,gt_bbox_iou,0.908766,12,0,0.732780,1.000000,12,0.200000,26.548100,37.667479,ok,
MP_T_DudukBerdiri_1,yolopose,136,4.521142,multi,bright,12,12,0,521.580000,301.450000,180.090000,315.610000,56838.204900,4,1,gt_bbox_iou,0.906867,12,0,0.735209,1.000000,12,0.200000,28.315200,35.316720,ok,
MP_T_DudukBerdiri_1,yolopose,137,4.554386,multi,bright,12,12,0,521.580000,301.450000,179.790000,315.610000,56743.521900,4,1,gt_bbox_iou,0.907786,12,0,0.742181,1.000000,12,0.200000,24.422100,40.946520,ok,
MP_T_DudukBerdiri_1,yolopose,138,4.587630,multi,bright,12,12,0,521.580000,301.450000,179.490000,315.610000,56648.838900,4,1,gt_bbox_iou,0.908271,12,0,0.744097,1.000000,12,0.200000,27.631500,36.190580,ok,
MP_T_DudukBerdiri_1,yolopose,139,4.620873,multi,bright,12,12,0,521.580000,301.450000,179.190000,315.610000,56554.155900,4,1,gt_bbox_iou,0.906969,12,0,0.743800,0.916667,11,0.200000,23.671400,42.245072,ok,
MP_T_DudukBerdiri_1,yolopose,140,4.654117,multi,bright,12,12,0,521.580000,301.450000,178.890000,315.610000,56459.472900,4,1,gt_bbox_iou,0.905811,12,0,0.744490,1.000000,12,0.200000,27.192700,36.774576,ok,
MP_T_DudukBerdiri_1,yolopose,141,4.687361,multi,bright,12,12,0,521.580000,301.450000,178.600000,315.610000,56367.946000,4,1,gt_bbox_iou,0.905889,12,0,0.744440,1.000000,12,0.200000,24.195900,41.329316,ok,
MP_T_DudukBerdiri_1,yolopose,142,4.720605,multi,bright,12,12,0,521.580000,301.450000,178.300000,315.610000,56273.263000,4,1,gt_bbox_iou,0.906302,12,0,0.745501,1.000000,12,0.200000,26.961200,37.090337,ok,
MP_T_DudukBerdiri_1,yolopose,143,4.753848,multi,bright,12,12,0,521.580000,301.450000,178.000000,315.610000,56178.580000,4,1,gt_bbox_iou,0.906138,12,0,0.742598,1.000000,12,0.200000,24.756700,40.393106,ok,
MP_T_DudukBerdiri_1,yolopose,144,4.787092,multi,bright,12,12,0,521.580000,301.450000,177.700000,315.610000,56083.897000,4,1,gt_bbox_iou,0.906711,12,0,0.733058,0.916667,11,0.200000,27.132000,36.856848,ok,
MP_T_DudukBerdiri_1,yolopose,145,4.820336,multi,bright,12,12,0,521.580000,301.450000,177.400000,315.610000,55989.214000,4,1,gt_bbox_iou,0.907783,12,0,0.724193,1.000000,12,0.200000,30.252800,33.054792,ok,
MP_T_DudukBerdiri_1,yolopose,146,4.853579,multi,bright,12,12,0,521.580000,301.450000,177.100000,315.610000,55894.531000,4,1,gt_bbox_iou,0.906356,12,0,0.729784,1.000000,12,0.200000,24.014900,41.640815,ok,
MP_T_DudukBerdiri_1,yolopose,147,4.886823,multi,bright,12,12,0,521.580000,301.450000,176.810000,315.610000,55803.004100,4,1,gt_bbox_iou,0.907199,12,0,0.728198,1.000000,12,0.200000,27.737300,36.052536,ok,
