video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_1,efficientpose,86,3.479020,ok,1,direct,0.452852,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,166.666672,,,,0.025000,
SP_R_Jongkok_1,efficientpose,86,3.479020,ok,1,direct,0.452852,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,166.666672,,,,0.025000,
SP_R_Jongkok_1,efficientpose,86,3.479020,ok,1,direct,0.452852,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,180.000000,,,,0.035000,
SP_R_Jongkok_1,efficientpose,86,3.479020,ok,1,direct,0.452852,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.035000,
SP_R_Jongkok_1,efficientpose,86,3.479020,ok,1,direct,0.452852,5,left_shoulder,1,1,2.000000,704.020000,244.800000,2.000000,700.000000,246.666672,4.432253,45.621666,1,0.079000,0.970206
SP_R_Jongkok_1,efficientpose,86,3.479020,ok,1,direct,0.452852,6,right_shoulder,1,1,2.000000,604.460000,251.610000,2.000000,646.666687,246.666672,42.495187,45.621666,1,0.079000,0.062011
SP_R_Jongkok_1,efficientpose,86,3.479020,ok,1,direct,0.452852,7,left_elbow,1,1,2.000000,719.430000,329.000000,2.000000,726.666687,353.333344,25.386635,45.621666,1,0.072000,0.302816
SP_R_Jongkok_1,efficientpose,86,3.479020,ok,1,direct,0.452852,8,right_elbow,1,1,2.000000,592.680000,329.900000,2.000000,713.333313,366.666656,126.130920,45.621666,0,0.072000,0.000000
SP_R_Jongkok_1,efficientpose,86,3.479020,ok,1,direct,0.452852,9,left_wrist,1,1,2.000000,713.030000,407.850000,2.000000,713.333313,393.333344,14.519825,45.621666,1,0.062000,0.590362
SP_R_Jongkok_1,efficientpose,86,3.479020,ok,1,direct,0.452852,10,right_wrist,1,1,2.000000,597.000000,411.010000,2.000000,686.666687,393.333344,91.392445,45.621666,0,0.062000,0.000000
SP_R_Jongkok_1,efficientpose,86,3.479020,ok,1,direct,0.452852,11,left_hip,1,1,2.000000,683.070000,402.380000,2.000000,686.666687,380.000000,22.667169,45.621666,1,0.107000,0.649706
SP_R_Jongkok_1,efficientpose,86,3.479020,ok,1,direct,0.452852,12,right_hip,1,1,2.000000,624.480000,406.030000,2.000000,673.333313,366.666656,62.738497,45.621666,0,0.107000,0.036750
SP_R_Jongkok_1,efficientpose,86,3.479020,ok,1,direct,0.452852,13,left_knee,1,1,2.000000,702.060000,527.020000,2.000000,686.666687,500.000000,31.097178,45.621666,1,0.087000,0.292967
SP_R_Jongkok_1,efficientpose,86,3.479020,ok,1,direct,0.452852,14,right_knee,1,1,2.000000,632.780000,522.630000,2.000000,660.000000,486.666656,45.103109,45.621666,1,0.087000,0.075575
SP_R_Jongkok_1,efficientpose,86,3.479020,ok,1,direct,0.452852,15,left_ankle,1,1,2.000000,711.420000,655.320000,2.000000,700.000000,633.333313,24.775609,45.621666,1,0.089000,0.474897
SP_R_Jongkok_1,efficientpose,86,3.479020,ok,1,direct,0.452852,16,right_ankle,1,1,2.000000,653.550000,650.860000,2.000000,673.333313,646.666687,20.222842,45.621666,1,0.089000,0.608885
SP_R_Jongkok_1,efficientpose,87,3.519474,ok,1,direct,0.474716,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.026000,
SP_R_Jongkok_1,efficientpose,87,3.519474,ok,1,direct,0.474716,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,166.666672,,,,0.025000,
SP_R_Jongkok_1,efficientpose,87,3.519474,ok,1,direct,0.474716,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,166.666672,,,,0.025000,
SP_R_Jongkok_1,efficientpose,87,3.519474,ok,1,direct,0.474716,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,180.000000,,,,0.035000,
SP_R_Jongkok_1,efficientpose,87,3.519474,ok,1,direct,0.474716,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.035000,
SP_R_Jongkok_1,efficientpose,87,3.519474,ok,1,direct,0.474716,5,left_shoulder,1,1,2.000000,704.020000,244.800000,2.000000,700.000000,246.666672,4.432253,45.621666,1,0.079000,0.970206
SP_R_Jongkok_1,efficientpose,87,3.519474,ok,1,direct,0.474716,6,right_shoulder,1,1,2.000000,604.460000,251.610000,2.000000,646.666687,246.666672,42.495187,45.621666,1,0.079000,0.062011
SP_R_Jongkok_1,efficientpose,87,3.519474,ok,1,direct,0.474716,7,left_elbow,1,1,2.000000,719.430000,329.000000,2.000000,726.666687,366.666656,38.355530,45.621666,1,0.072000,0.065418
SP_R_Jongkok_1,efficientpose,87,3.519474,ok,1,direct,0.474716,8,right_elbow,1,1,2.000000,592.680000,329.900000,2.000000,566.666687,273.333344,62.261377,45.621666,0,0.072000,0.000757
SP_R_Jongkok_1,efficientpose,87,3.519474,ok,1,direct,0.474716,9,left_wrist,1,1,2.000000,713.030000,407.850000,2.000000,713.333313,393.333344,14.519825,45.621666,1,0.062000,0.590362
SP_R_Jongkok_1,efficientpose,87,3.519474,ok,1,direct,0.474716,10,right_wrist,1,1,2.000000,597.000000,411.010000,2.000000,686.666687,393.333344,91.392445,45.621666,0,0.062000,0.000000
SP_R_Jongkok_1,efficientpose,87,3.519474,ok,1,direct,0.474716,11,left_hip,1,1,2.000000,683.070000,402.380000,2.000000,700.000000,380.000000,28.062240,45.621666,1,0.107000,0.516364
SP_R_Jongkok_1,efficientpose,87,3.519474,ok,1,direct,0.474716,12,right_hip,1,1,2.000000,624.160000,406.090000,2.000000,673.333313,366.666656,63.025509,45.621666,0,0.107000,0.035654
SP_R_Jongkok_1,efficientpose,87,3.519474,ok,1,direct,0.474716,13,left_knee,1,1,2.000000,702.060000,527.020000,2.000000,686.666687,500.000000,31.097178,45.621666,1,0.087000,0.292967
SP_R_Jongkok_1,efficientpose,87,3.519474,ok,1,direct,0.474716,14,right_knee,1,1,2.000000,632.780000,522.630000,2.000000,660.000000,486.666656,45.103109,45.621666,1,0.087000,0.075575
SP_R_Jongkok_1,efficientpose,87,3.519474,ok,1,direct,0.474716,15,left_ankle,1,1,2.000000,711.420000,655.320000,2.000000,700.000000,633.333313,24.775609,45.621666,1,0.089000,0.474897
SP_R_Jongkok_1,efficientpose,87,3.519474,ok,1,direct,0.474716,16,right_ankle,1,1,2.000000,653.550000,650.860000,2.000000,673.333313,633.333313,26.430366,45.621666,1,0.089000,0.428506
SP_R_Jongkok_1,efficientpose,88,3.559927,ok,1,direct,0.504677,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.026000,
SP_R_Jongkok_1,efficientpose,88,3.559927,ok,1,direct,0.504677,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,166.666672,,,,0.025000,
SP_R_Jongkok_1,efficientpose,88,3.559927,ok,1,direct,0.504677,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,166.666672,,,,0.025000,
SP_R_Jongkok_1,efficientpose,88,3.559927,ok,1,direct,0.504677,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,180.000000,,,,0.035000,
SP_R_Jongkok_1,efficientpose,88,3.559927,ok,1,direct,0.504677,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.035000,
SP_R_Jongkok_1,efficientpose,88,3.559927,ok,1,direct,0.504677,5,left_shoulder,1,1,2.000000,704.020000,244.800000,2.000000,700.000000,246.666672,4.432253,45.621666,1,0.079000,0.970206
SP_R_Jongkok_1,efficientpose,88,3.559927,ok,1,direct,0.504677,6,right_shoulder,1,1,2.000000,604.460000,251.610000,2.000000,633.333313,246.666672,29.293424,45.621666,1,0.079000,0.266811
SP_R_Jongkok_1,efficientpose,88,3.559927,ok,1,direct,0.504677,7,left_elbow,1,1,2.000000,719.430000,329.000000,2.000000,726.666687,353.333344,25.386635,45.621666,1,0.072000,0.302816
SP_R_Jongkok_1,efficientpose,88,3.559927,ok,1,direct,0.504677,8,right_elbow,1,1,2.000000,592.680000,329.900000,2.000000,553.333313,286.666656,58.457538,45.621666,0,0.072000,0.001774
SP_R_Jongkok_1,efficientpose,88,3.559927,ok,1,direct,0.504677,9,left_wrist,1,1,2.000000,713.030000,407.850000,2.000000,713.333313,380.000000,27.851652,45.621666,1,0.062000,0.143829
SP_R_Jongkok_1,efficientpose,88,3.559927,ok,1,direct,0.504677,10,right_wrist,1,1,2.000000,597.000000,411.010000,2.000000,660.000000,380.000000,70.218374,45.621666,0,0.062000,0.000004
SP_R_Jongkok_1,efficientpose,88,3.559927,ok,1,direct,0.504677,11,left_hip,1,1,2.000000,683.070000,402.380000,2.000000,700.000000,393.333344,19.195491,45.621666,1,0.107000,0.733993
SP_R_Jongkok_1,efficientpose,88,3.559927,ok,1,direct,0.504677,12,right_hip,1,1,2.000000,623.840000,406.150000,2.000000,673.333313,380.000000,55.976875,45.621666,0,0.107000,0.072086
SP_R_Jongkok_1,efficientpose,88,3.559927,ok,1,direct,0.504677,13,left_knee,1,1,2.000000,702.060000,527.020000,2.000000,700.000000,513.333313,13.840845,45.621666,1,0.087000,0.784110
SP_R_Jongkok_1,efficientpose,88,3.559927,ok,1,direct,0.504677,14,right_knee,1,1,2.000000,632.780000,522.630000,2.000000,646.666687,500.000000,26.551026,45.621666,1,0.087000,0.408617
SP_R_Jongkok_1,efficientpose,88,3.559927,ok,1,direct,0.504677,15,left_ankle,1,1,2.000000,711.420000,655.320000,2.000000,700.000000,633.333313,24.775609,45.621666,1,0.089000,0.474897
SP_R_Jongkok_1,efficientpose,88,3.559927,ok,1,direct,0.504677,16,right_ankle,1,1,2.000000,653.550000,650.860000,2.000000,673.333313,646.666687,20.222842,45.621666,1,0.089000,0.608885
SP_R_Jongkok_1,efficientpose,89,3.600381,ok,1,direct,0.504061,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.026000,
SP_R_Jongkok_1,efficientpose,89,3.600381,ok,1,direct,0.504061,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,166.666672,,,,0.025000,
SP_R_Jongkok_1,efficientpose,89,3.600381,ok,1,direct,0.504061,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,166.666672,,,,0.025000,
SP_R_Jongkok_1,efficientpose,89,3.600381,ok,1,direct,0.504061,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.035000,
SP_R_Jongkok_1,efficientpose,89,3.600381,ok,1,direct,0.504061,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.035000,
SP_R_Jongkok_1,efficientpose,89,3.600381,ok,1,direct,0.504061,5,left_shoulder,1,1,2.000000,704.020000,244.800000,2.000000,713.333313,246.666672,9.498540,45.621666,1,0.079000,0.870303
SP_R_Jongkok_1,efficientpose,89,3.600381,ok,1,direct,0.504061,6,right_shoulder,1,1,2.000000,604.460000,251.610000,2.000000,633.333313,246.666672,29.293424,45.621666,1,0.079000,0.266811
SP_R_Jongkok_1,efficientpose,89,3.600381,ok,1,direct,0.504061,7,left_elbow,1,1,2.000000,719.430000,329.000000,2.000000,726.666687,353.333344,25.386635,45.621666,1,0.072000,0.302816
SP_R_Jongkok_1,efficientpose,89,3.600381,ok,1,direct,0.504061,8,right_elbow,1,1,2.000000,592.680000,329.900000,2.000000,566.666687,273.333344,62.261377,45.621666,0,0.072000,0.000757
SP_R_Jongkok_1,efficientpose,89,3.600381,ok,1,direct,0.504061,9,left_wrist,1,1,2.000000,713.030000,407.850000,2.000000,700.000000,393.333344,19.506774,45.621666,1,0.062000,0.386274
SP_R_Jongkok_1,efficientpose,89,3.600381,ok,1,direct,0.504061,10,right_wrist,1,1,2.000000,597.000000,411.010000,2.000000,673.333313,393.333344,78.353295,45.621666,0,0.062000,0.000000
SP_R_Jongkok_1,efficientpose,89,3.600381,ok,1,direct,0.504061,11,left_hip,1,1,2.000000,683.070000,402.380000,2.000000,700.000000,380.000000,28.062240,45.621666,1,0.107000,0.516364
SP_R_Jongkok_1,efficientpose,89,3.600381,ok,1,direct,0.504061,12,right_hip,1,1,2.000000,623.520000,406.220000,2.000000,673.333313,380.000000,56.292580,45.621666,0,0.107000,0.069974
SP_R_Jongkok_1,efficientpose,89,3.600381,ok,1,direct,0.504061,13,left_knee,1,1,2.000000,702.060000,527.020000,2.000000,686.666687,500.000000,31.097178,45.621666,1,0.087000,0.292967
SP_R_Jongkok_1,efficientpose,89,3.600381,ok,1,direct,0.504061,14,right_knee,1,1,2.000000,632.780000,522.630000,2.000000,646.666687,486.666656,38.551292,45.621666,1,0.087000,0.151555
SP_R_Jongkok_1,efficientpose,89,3.600381,ok,1,direct,0.504061,15,left_ankle,1,1,2.000000,711.420000,655.320000,2.000000,700.000000,633.333313,24.775609,45.621666,1,0.089000,0.474897
SP_R_Jongkok_1,efficientpose,89,3.600381,ok,1,direct,0.504061,16,right_ankle,1,1,2.000000,653.550000,650.860000,2.000000,673.333313,646.666687,20.222842,45.621666,1,0.089000,0.608885
SP_R_Jongkok_1,efficientpose,90,3.640835,ok,1,direct,0.502430,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.026000,
SP_R_Jongkok_1,efficientpose,90,3.640835,ok,1,direct,0.502430,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,166.666672,,,,0.025000,
SP_R_Jongkok_1,efficientpose,90,3.640835,ok,1,direct,0.502430,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,166.666672,,,,0.025000,
SP_R_Jongkok_1,efficientpose,90,3.640835,ok,1,direct,0.502430,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,180.000000,,,,0.035000,
SP_R_Jongkok_1,efficientpose,90,3.640835,ok,1,direct,0.502430,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.035000,
SP_R_Jongkok_1,efficientpose,90,3.640835,ok,1,direct,0.502430,5,left_shoulder,1,1,2.000000,704.020000,244.800000,2.000000,700.000000,246.666672,4.432253,45.621666,1,0.079000,0.970206
SP_R_Jongkok_1,efficientpose,90,3.640835,ok,1,direct,0.502430,6,right_shoulder,1,1,2.000000,604.460000,251.610000,2.000000,646.666687,233.333328,45.993925,45.621666,0,0.079000,0.038499
SP_R_Jongkok_1,efficientpose,90,3.640835,ok,1,direct,0.502430,7,left_elbow,1,1,2.000000,719.430000,329.000000,2.000000,726.666687,353.333344,25.386635,45.621666,1,0.072000,0.302816
SP_R_Jongkok_1,efficientpose,90,3.640835,ok,1,direct,0.502430,8,right_elbow,1,1,2.000000,592.680000,329.900000,2.000000,566.666687,273.333344,62.261377,45.621666,0,0.072000,0.000757
SP_R_Jongkok_1,efficientpose,90,3.640835,ok,1,direct,0.502430,9,left_wrist,1,1,2.000000,713.030000,407.850000,2.000000,700.000000,393.333344,19.506774,45.621666,1,0.062000,0.386274
SP_R_Jongkok_1,efficientpose,90,3.640835,ok,1,direct,0.502430,10,right_wrist,1,1,2.000000,597.000000,411.010000,2.000000,660.000000,406.666656,63.149542,45.621666,0,0.062000,0.000047
SP_R_Jongkok_1,efficientpose,90,3.640835,ok,1,direct,0.502430,11,left_hip,1,1,2.000000,683.070000,402.380000,2.000000,686.666687,393.333344,9.735407,45.621666,1,0.107000,0.923534
SP_R_Jongkok_1,efficientpose,90,3.640835,ok,1,direct,0.502430,12,right_hip,1,1,2.000000,623.200000,406.280000,2.000000,660.000000,380.000000,45.220332,45.621666,1,0.107000,0.179734
SP_R_Jongkok_1,efficientpose,90,3.640835,ok,1,direct,0.502430,13,left_knee,1,1,2.000000,702.060000,527.020000,2.000000,686.666687,500.000000,31.097178,45.621666,1,0.087000,0.292967
SP_R_Jongkok_1,efficientpose,90,3.640835,ok,1,direct,0.502430,14,right_knee,1,1,2.000000,632.780000,522.630000,2.000000,660.000000,486.666656,45.103109,45.621666,1,0.087000,0.075575
SP_R_Jongkok_1,efficientpose,90,3.640835,ok,1,direct,0.502430,15,left_ankle,1,1,2.000000,711.420000,655.320000,2.000000,700.000000,633.333313,24.775609,45.621666,1,0.089000,0.474897
SP_R_Jongkok_1,efficientpose,90,3.640835,ok,1,direct,0.502430,16,right_ankle,1,1,2.000000,653.550000,650.860000,2.000000,673.333313,646.666687,20.222842,45.621666,1,0.089000,0.608885
SP_R_Jongkok_1,efficientpose,91,3.681289,ok,1,direct,0.502355,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.026000,
SP_R_Jongkok_1,efficientpose,91,3.681289,ok,1,direct,0.502355,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,166.666672,,,,0.025000,
SP_R_Jongkok_1,efficientpose,91,3.681289,ok,1,direct,0.502355,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,166.666672,,,,0.025000,
SP_R_Jongkok_1,efficientpose,91,3.681289,ok,1,direct,0.502355,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,180.000000,,,,0.035000,
SP_R_Jongkok_1,efficientpose,91,3.681289,ok,1,direct,0.502355,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.035000,
SP_R_Jongkok_1,efficientpose,91,3.681289,ok,1,direct,0.502355,5,left_shoulder,1,1,2.000000,704.020000,244.800000,2.000000,700.000000,246.666672,4.432253,45.621666,1,0.079000,0.970206
SP_R_Jongkok_1,efficientpose,91,3.681289,ok,1,direct,0.502355,6,right_shoulder,1,1,2.000000,604.460000,251.610000,2.000000,646.666687,246.666672,42.495187,45.621666,1,0.079000,0.062011
SP_R_Jongkok_1,efficientpose,91,3.681289,ok,1,direct,0.502355,7,left_elbow,1,1,2.000000,719.430000,329.000000,2.000000,726.666687,353.333344,25.386635,45.621666,1,0.072000,0.302816
SP_R_Jongkok_1,efficientpose,91,3.681289,ok,1,direct,0.502355,8,right_elbow,1,1,2.000000,592.680000,329.900000,2.000000,553.333313,273.333344,68.905358,45.621666,0,0.072000,0.000151
SP_R_Jongkok_1,efficientpose,91,3.681289,ok,1,direct,0.502355,9,left_wrist,1,1,2.000000,713.030000,407.850000,2.000000,686.666687,393.333344,30.095807,45.621666,1,0.062000,0.103912
SP_R_Jongkok_1,efficientpose,91,3.681289,ok,1,direct,0.502355,10,right_wrist,1,1,2.000000,597.000000,411.010000,2.000000,660.000000,393.333344,65.432898,45.621666,0,0.062000,0.000022
SP_R_Jongkok_1,efficientpose,91,3.681289,ok,1,direct,0.502355,11,left_hip,1,1,2.000000,683.070000,402.380000,2.000000,700.000000,393.333344,19.195491,45.621666,1,0.107000,0.733993
SP_R_Jongkok_1,efficientpose,91,3.681289,ok,1,direct,0.502355,12,right_hip,1,1,2.000000,623.520000,406.920000,2.000000,660.000000,393.333344,38.927980,45.621666,1,0.107000,0.280306
SP_R_Jongkok_1,efficientpose,91,3.681289,ok,1,direct,0.502355,13,left_knee,1,1,2.000000,702.060000,527.020000,2.000000,686.666687,500.000000,31.097178,45.621666,1,0.087000,0.292967
SP_R_Jongkok_1,efficientpose,91,3.681289,ok,1,direct,0.502355,14,right_knee,1,1,2.000000,632.780000,522.630000,2.000000,660.000000,486.666656,45.103109,45.621666,1,0.087000,0.075575
SP_R_Jongkok_1,efficientpose,91,3.681289,ok,1,direct,0.502355,15,left_ankle,1,1,2.000000,711.420000,655.320000,2.000000,700.000000,633.333313,24.775609,45.621666,1,0.089000,0.474897
SP_R_Jongkok_1,efficientpose,91,3.681289,ok,1,direct,0.502355,16,right_ankle,1,1,2.000000,653.550000,650.860000,2.000000,673.333313,633.333313,26.430366,45.621666,1,0.089000,0.428506
SP_R_Jongkok_1,efficientpose,92,3.721742,ok,1,direct,0.484387,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.026000,
SP_R_Jongkok_1,efficientpose,92,3.721742,ok,1,direct,0.484387,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,166.666672,,,,0.025000,
SP_R_Jongkok_1,efficientpose,92,3.721742,ok,1,direct,0.484387,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,166.666672,,,,0.025000,
SP_R_Jongkok_1,efficientpose,92,3.721742,ok,1,direct,0.484387,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.035000,
SP_R_Jongkok_1,efficientpose,92,3.721742,ok,1,direct,0.484387,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,193.333328,,,,0.035000,
SP_R_Jongkok_1,efficientpose,92,3.721742,ok,1,direct,0.484387,5,left_shoulder,1,1,2.000000,704.020000,244.800000,2.000000,700.000000,246.666672,4.432253,45.621666,1,0.079000,0.970206
SP_R_Jongkok_1,efficientpose,92,3.721742,ok,1,direct,0.484387,6,right_shoulder,1,1,2.000000,604.460000,251.610000,2.000000,660.000000,246.666672,55.759556,45.621666,0,0.079000,0.008337
SP_R_Jongkok_1,efficientpose,92,3.721742,ok,1,direct,0.484387,7,left_elbow,1,1,2.000000,719.430000,329.000000,2.000000,726.666687,353.333344,25.386635,45.621666,1,0.072000,0.302816
SP_R_Jongkok_1,efficientpose,92,3.721742,ok,1,direct,0.484387,8,right_elbow,1,1,2.000000,592.680000,329.900000,2.000000,713.333313,366.666656,126.130920,45.621666,0,0.072000,0.000000
SP_R_Jongkok_1,efficientpose,92,3.721742,ok,1,direct,0.484387,9,left_wrist,1,1,2.000000,713.030000,407.850000,2.000000,686.666687,406.666656,26.389857,45.621666,1,0.062000,0.175359
SP_R_Jongkok_1,efficientpose,92,3.721742,ok,1,direct,0.484387,10,right_wrist,1,1,2.000000,597.000000,411.010000,2.000000,673.333313,406.666656,76.456781,45.621666,0,0.062000,0.000000
SP_R_Jongkok_1,efficientpose,92,3.721742,ok,1,direct,0.484387,11,left_hip,1,1,2.000000,683.070000,402.380000,2.000000,686.666687,393.333344,9.735407,45.621666,1,0.107000,0.923534
SP_R_Jongkok_1,efficientpose,92,3.721742,ok,1,direct,0.484387,12,right_hip,1,1,2.000000,623.840000,407.560000,2.000000,673.333313,380.000000,56.649286,45.621666,0,0.107000,0.067647
SP_R_Jongkok_1,efficientpose,92,3.721742,ok,1,direct,0.484387,13,left_knee,1,1,2.000000,702.060000,527.020000,2.000000,686.666687,486.666656,43.189656,45.621666,1,0.087000,0.093654
SP_R_Jongkok_1,efficientpose,92,3.721742,ok,1,direct,0.484387,14,right_knee,1,1,2.000000,632.780000,522.630000,2.000000,660.000000,486.666656,45.103109,45.621666,1,0.087000,0.075575
SP_R_Jongkok_1,efficientpose,92,3.721742,ok,1,direct,0.484387,15,left_ankle,1,1,2.000000,711.420000,655.320000,2.000000,686.666687,633.333313,33.108019,45.621666,1,0.089000,0.264540
SP_R_Jongkok_1,efficientpose,92,3.721742,ok,1,direct,0.484387,16,right_ankle,1,1,2.000000,653.550000,650.860000,2.000000,673.333313,646.666687,20.222842,45.621666,1,0.089000,0.608885
SP_R_Jongkok_1,efficientpose,93,3.762196,ok,1,direct,0.491445,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.026000,
SP_R_Jongkok_1,efficientpose,93,3.762196,ok,1,direct,0.491445,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,166.666672,,,,0.025000,
SP_R_Jongkok_1,efficientpose,93,3.762196,ok,1,direct,0.491445,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,166.666672,,,,0.025000,
SP_R_Jongkok_1,efficientpose,93,3.762196,ok,1,direct,0.491445,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.035000,
SP_R_Jongkok_1,efficientpose,93,3.762196,ok,1,direct,0.491445,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.035000,
SP_R_Jongkok_1,efficientpose,93,3.762196,ok,1,direct,0.491445,5,left_shoulder,1,1,2.000000,704.020000,244.800000,2.000000,713.333313,260.000000,17.826323,45.621666,1,0.079000,0.613068
SP_R_Jongkok_1,efficientpose,93,3.762196,ok,1,direct,0.491445,6,right_shoulder,1,1,2.000000,604.460000,251.610000,2.000000,646.666687,246.666672,42.495187,45.621666,1,0.079000,0.062011
SP_R_Jongkok_1,efficientpose,93,3.762196,ok,1,direct,0.491445,7,left_elbow,1,1,2.000000,719.430000,329.000000,2.000000,726.666687,366.666656,38.355530,45.621666,1,0.072000,0.065418
SP_R_Jongkok_1,efficientpose,93,3.762196,ok,1,direct,0.491445,8,right_elbow,1,1,2.000000,592.680000,329.900000,2.000000,553.333313,286.666656,58.457538,45.621666,0,0.072000,0.001774
SP_R_Jongkok_1,efficientpose,93,3.762196,ok,1,direct,0.491445,9,left_wrist,1,1,2.000000,711.800000,407.850000,2.000000,686.666687,406.666656,25.161155,45.621666,1,0.062000,0.205445
SP_R_Jongkok_1,efficientpose,93,3.762196,ok,1,direct,0.491445,10,right_wrist,1,1,2.000000,597.740000,411.010000,2.000000,633.333313,393.333344,39.741013,45.621666,1,0.062000,0.019292
SP_R_Jongkok_1,efficientpose,93,3.762196,ok,1,direct,0.491445,11,left_hip,1,1,2.000000,683.070000,402.380000,2.000000,686.666687,393.333344,9.735407,45.621666,1,0.107000,0.923534
SP_R_Jongkok_1,efficientpose,93,3.762196,ok,1,direct,0.491445,12,right_hip,1,1,2.000000,623.840000,407.560000,2.000000,660.000000,380.000000,45.465363,45.621666,1,0.107000,0.176413
SP_R_Jongkok_1,efficientpose,93,3.762196,ok,1,direct,0.491445,13,left_knee,1,1,2.000000,702.060000,527.020000,2.000000,686.666687,500.000000,31.097178,45.621666,1,0.087000,0.292967
SP_R_Jongkok_1,efficientpose,93,3.762196,ok,1,direct,0.491445,14,right_knee,1,1,2.000000,632.780000,522.630000,2.000000,646.666687,486.666656,38.551292,45.621666,1,0.087000,0.151555
SP_R_Jongkok_1,efficientpose,93,3.762196,ok,1,direct,0.491445,15,left_ankle,1,1,2.000000,711.420000,655.320000,2.000000,700.000000,633.333313,24.775609,45.621666,1,0.089000,0.474897
SP_R_Jongkok_1,efficientpose,93,3.762196,ok,1,direct,0.491445,16,right_ankle,1,1,2.000000,653.550000,650.860000,2.000000,673.333313,633.333313,26.430366,45.621666,1,0.089000,0.428506
SP_R_Jongkok_1,efficientpose,94,3.802650,ok,1,direct,0.502746,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.026000,
SP_R_Jongkok_1,efficientpose,94,3.802650,ok,1,direct,0.502746,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,166.666672,,,,0.025000,
SP_R_Jongkok_1,efficientpose,94,3.802650,ok,1,direct,0.502746,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,166.666672,,,,0.025000,
SP_R_Jongkok_1,efficientpose,94,3.802650,ok,1,direct,0.502746,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.035000,
SP_R_Jongkok_1,efficientpose,94,3.802650,ok,1,direct,0.502746,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,180.000000,,,,0.035000,
