video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_2,openpose,96,3.197867,ok,1,direct,0.802966,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.991000,190.579000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,96,3.197867,ok,1,direct,0.802966,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,592.175000,198.352000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,96,3.197867,ok,1,direct,0.802966,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.183000,200.368000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,96,3.197867,ok,1,direct,0.802966,5,left_shoulder,1,1,2.000000,620.230000,280.140000,2.000000,613.664000,261.117000,20.124286,39.512377,1,0.079000,0.435489
SP_T_DudukBerdiri_2,openpose,96,3.197867,ok,1,direct,0.802966,6,right_shoulder,1,1,2.000000,515.430000,276.430000,2.000000,521.680000,265.003000,13.024547,39.512377,1,0.079000,0.705954
SP_T_DudukBerdiri_2,openpose,96,3.197867,ok,1,direct,0.802966,7,left_elbow,1,1,2.000000,631.200000,354.780000,2.000000,623.517000,341.434000,15.399487,39.512377,1,0.072000,0.556539
SP_T_DudukBerdiri_2,openpose,96,3.197867,ok,1,direct,0.802966,8,right_elbow,1,1,2.000000,516.130000,350.720000,2.000000,519.692000,351.139000,3.586559,39.512377,1,0.072000,0.968713
SP_T_DudukBerdiri_2,openpose,96,3.197867,ok,1,direct,0.802966,9,left_wrist,1,1,2.000000,618.940000,426.990000,2.000000,619.613000,425.581000,1.561477,39.512377,1,0.062000,0.991907
SP_T_DudukBerdiri_2,openpose,96,3.197867,ok,1,direct,0.802966,10,right_wrist,1,1,2.000000,540.080000,429.730000,2.000000,543.173000,429.574000,3.096932,39.512377,1,0.062000,0.968543
SP_T_DudukBerdiri_2,openpose,96,3.197867,ok,1,direct,0.802966,11,left_hip,1,1,2.000000,610.040000,398.770000,2.000000,603.847000,404.052000,8.139581,39.512377,1,0.107000,0.928550
SP_T_DudukBerdiri_2,openpose,96,3.197867,ok,1,direct,0.802966,12,right_hip,1,1,2.000000,541.030000,400.400000,2.000000,543.195000,406.044000,6.044995,39.512377,1,0.107000,0.959937
SP_T_DudukBerdiri_2,openpose,96,3.197867,ok,1,direct,0.802966,13,left_knee,1,1,2.000000,608.140000,490.100000,2.000000,613.716000,496.125000,8.209287,39.512377,1,0.087000,0.892204
SP_T_DudukBerdiri_2,openpose,96,3.197867,ok,1,direct,0.802966,14,right_knee,1,1,2.000000,552.690000,493.620000,2.000000,556.954000,488.313000,6.807786,39.512377,1,0.087000,0.924558
SP_T_DudukBerdiri_2,openpose,96,3.197867,ok,1,direct,0.802966,15,left_ankle,1,1,2.000000,600.050000,613.570000,2.000000,600.050000,605.883000,7.687000,39.512377,1,0.089000,0.908860
SP_T_DudukBerdiri_2,openpose,96,3.197867,ok,1,direct,0.802966,16,right_ankle,1,1,2.000000,555.160000,611.610000,2.000000,558.801000,605.842000,6.821049,39.512377,1,0.089000,0.927515
SP_T_DudukBerdiri_2,openpose,97,3.231178,ok,1,direct,0.795639,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,566.731000,204.195000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,97,3.231178,ok,1,direct,0.795639,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,578.392000,194.425000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,97,3.231178,ok,1,direct,0.795639,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.981000,194.489000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,97,3.231178,ok,1,direct,0.795639,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.276000,202.265000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,97,3.231178,ok,1,direct,0.795639,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.205000,206.158000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,97,3.231178,ok,1,direct,0.795639,5,left_shoulder,1,1,2.000000,619.130000,282.830000,2.000000,611.791000,265.007000,19.274861,38.985546,1,0.079000,0.456877
SP_T_DudukBerdiri_2,openpose,97,3.231178,ok,1,direct,0.795639,6,right_shoulder,1,1,2.000000,516.540000,280.860000,2.000000,523.520000,268.951000,13.803792,38.985546,1,0.079000,0.669142
SP_T_DudukBerdiri_2,openpose,97,3.231178,ok,1,direct,0.795639,7,left_elbow,1,1,2.000000,630.720000,358.260000,2.000000,623.542000,347.224000,13.164991,38.985546,1,0.072000,0.644072
SP_T_DudukBerdiri_2,openpose,97,3.231178,ok,1,direct,0.795639,8,right_elbow,1,1,2.000000,516.770000,352.310000,2.000000,517.747000,353.127000,1.273585,38.985546,1,0.072000,0.995891
SP_T_DudukBerdiri_2,openpose,97,3.231178,ok,1,direct,0.795639,9,left_wrist,1,1,2.000000,618.940000,432.370000,2.000000,619.601000,427.519000,4.895827,38.985546,1,0.062000,0.921224
SP_T_DudukBerdiri_2,openpose,97,3.231178,ok,1,direct,0.795639,10,right_wrist,1,1,2.000000,540.870000,434.630000,2.000000,541.262000,431.545000,3.109805,38.985546,1,0.062000,0.967436
SP_T_DudukBerdiri_2,openpose,97,3.231178,ok,1,direct,0.795639,11,left_hip,1,1,2.000000,611.780000,400.670000,2.000000,601.992000,406.003000,11.146561,38.985546,1,0.107000,0.866925
SP_T_DudukBerdiri_2,openpose,97,3.231178,ok,1,direct,0.795639,12,right_hip,1,1,2.000000,541.030000,402.140000,2.000000,543.137000,408.041000,6.265880,38.985546,1,0.107000,0.955878
SP_T_DudukBerdiri_2,openpose,97,3.231178,ok,1,direct,0.795639,13,left_knee,1,1,2.000000,607.980000,489.620000,2.000000,613.735000,496.119000,8.680842,38.985546,1,0.087000,0.877208
SP_T_DudukBerdiri_2,openpose,97,3.231178,ok,1,direct,0.795639,14,right_knee,1,1,2.000000,553.330000,492.670000,2.000000,556.967000,488.323000,5.667820,38.985546,1,0.087000,0.945682
SP_T_DudukBerdiri_2,openpose,97,3.231178,ok,1,direct,0.795639,15,left_ankle,1,1,2.000000,600.050000,613.640000,2.000000,601.883000,605.885000,7.968683,38.985546,1,0.089000,0.899882
SP_T_DudukBerdiri_2,openpose,97,3.231178,ok,1,direct,0.795639,16,right_ankle,1,1,2.000000,555.160000,611.690000,2.000000,558.806000,605.825000,6.905906,38.985546,1,0.089000,0.923828
SP_T_DudukBerdiri_2,openpose,98,3.264489,ok,1,direct,0.796343,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,566.711000,208.205000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,98,3.264489,ok,1,direct,0.796343,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.545000,198.342000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,98,3.264489,ok,1,direct,0.796343,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.989000,198.406000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,98,3.264489,ok,1,direct,0.796343,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,592.117000,208.195000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,98,3.264489,ok,1,direct,0.796343,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.175000,210.086000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,98,3.264489,ok,1,direct,0.796343,5,left_shoulder,1,1,2.000000,618.020000,285.520000,2.000000,611.784000,270.894000,15.899924,38.503089,1,0.079000,0.578984
SP_T_DudukBerdiri_2,openpose,98,3.264489,ok,1,direct,0.796343,6,right_shoulder,1,1,2.000000,517.650000,285.290000,2.000000,521.653000,274.712000,11.310088,38.503089,1,0.079000,0.758423
SP_T_DudukBerdiri_2,openpose,98,3.264489,ok,1,direct,0.796343,7,left_elbow,1,1,2.000000,630.250000,361.740000,2.000000,623.510000,349.236000,14.204845,38.503089,1,0.072000,0.591493
SP_T_DudukBerdiri_2,openpose,98,3.264489,ok,1,direct,0.796343,8,right_elbow,1,1,2.000000,517.400000,353.890000,2.000000,519.619000,357.015000,3.832700,38.503089,1,0.072000,0.962493
SP_T_DudukBerdiri_2,openpose,98,3.264489,ok,1,direct,0.796343,9,left_wrist,1,1,2.000000,618.940000,437.750000,2.000000,619.602000,429.484000,8.292466,38.503089,1,0.062000,0.785577
SP_T_DudukBerdiri_2,openpose,98,3.264489,ok,1,direct,0.796343,10,right_wrist,1,1,2.000000,541.660000,439.530000,2.000000,541.244000,433.466000,6.078252,38.503089,1,0.062000,0.878392
SP_T_DudukBerdiri_2,openpose,98,3.264489,ok,1,direct,0.796343,11,left_hip,1,1,2.000000,613.520000,402.560000,2.000000,603.847000,411.885000,13.435868,38.503089,1,0.107000,0.808385
SP_T_DudukBerdiri_2,openpose,98,3.264489,ok,1,direct,0.796343,12,right_hip,1,1,2.000000,541.030000,403.880000,2.000000,543.228000,413.879000,10.237734,38.503089,1,0.107000,0.883819
SP_T_DudukBerdiri_2,openpose,98,3.264489,ok,1,direct,0.796343,13,left_knee,1,1,2.000000,607.820000,489.150000,2.000000,613.686000,500.054000,12.381727,38.503089,1,0.087000,0.760901
SP_T_DudukBerdiri_2,openpose,98,3.264489,ok,1,direct,0.796343,14,right_knee,1,1,2.000000,553.960000,491.720000,2.000000,556.951000,502.015000,10.720686,38.503089,1,0.087000,0.814766
SP_T_DudukBerdiri_2,openpose,98,3.264489,ok,1,direct,0.796343,15,left_ankle,1,1,2.000000,600.050000,613.710000,2.000000,600.049000,605.892000,7.818000,38.503089,1,0.089000,0.901135
SP_T_DudukBerdiri_2,openpose,98,3.264489,ok,1,direct,0.796343,16,right_ankle,1,1,2.000000,555.160000,611.770000,2.000000,558.823000,605.863000,6.950555,38.503089,1,0.089000,0.921013
SP_T_DudukBerdiri_2,openpose,99,3.297800,ok,1,direct,0.795052,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,566.722000,212.125000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,99,3.297800,ok,1,direct,0.795052,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,578.400000,204.199000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,99,3.297800,ok,1,direct,0.795052,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.970000,204.257000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,99,3.297800,ok,1,direct,0.795052,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,592.116000,212.135000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,99,3.297800,ok,1,direct,0.795052,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.178000,214.118000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,99,3.297800,ok,1,direct,0.795052,5,left_shoulder,1,1,2.000000,618.020000,288.050000,2.000000,613.681000,274.817000,13.926206,38.359205,1,0.079000,0.655486
SP_T_DudukBerdiri_2,openpose,99,3.297800,ok,1,direct,0.795052,6,right_shoulder,1,1,2.000000,517.650000,287.820000,2.000000,521.623000,276.756000,11.755715,38.359205,1,0.079000,0.740094
SP_T_DudukBerdiri_2,openpose,99,3.297800,ok,1,direct,0.795052,7,left_elbow,1,1,2.000000,630.250000,363.720000,2.000000,623.516000,353.162000,12.522704,38.359205,1,0.072000,0.662874
SP_T_DudukBerdiri_2,openpose,99,3.297800,ok,1,direct,0.795052,8,right_elbow,1,1,2.000000,517.400000,355.920000,2.000000,519.633000,360.983000,5.533557,38.359205,1,0.072000,0.922853
SP_T_DudukBerdiri_2,openpose,99,3.297800,ok,1,direct,0.795052,9,left_wrist,1,1,2.000000,618.740000,438.660000,2.000000,619.640000,429.609000,9.095636,38.359205,1,0.062000,0.746371
SP_T_DudukBerdiri_2,openpose,99,3.297800,ok,1,direct,0.795052,10,right_wrist,1,1,2.000000,541.660000,440.940000,2.000000,543.132000,435.440000,5.693574,38.359205,1,0.062000,0.891701
SP_T_DudukBerdiri_2,openpose,99,3.297800,ok,1,direct,0.795052,11,left_hip,1,1,2.000000,612.910000,403.830000,2.000000,602.018000,415.830000,16.206038,38.359205,1,0.107000,0.732127
SP_T_DudukBerdiri_2,openpose,99,3.297800,ok,1,direct,0.795052,12,right_hip,1,1,2.000000,541.030000,405.550000,2.000000,541.236000,417.800000,12.251732,38.359205,1,0.107000,0.836771
SP_T_DudukBerdiri_2,openpose,99,3.297800,ok,1,direct,0.795052,13,left_knee,1,1,2.000000,608.680000,489.090000,2.000000,613.755000,494.186000,7.191998,38.359205,1,0.087000,0.911297
SP_T_DudukBerdiri_2,openpose,99,3.297800,ok,1,direct,0.795052,14,right_knee,1,1,2.000000,553.800000,491.460000,2.000000,558.849000,488.359000,5.925251,38.359205,1,0.087000,0.938899
SP_T_DudukBerdiri_2,openpose,99,3.297800,ok,1,direct,0.795052,15,left_ankle,1,1,2.000000,600.050000,613.790000,2.000000,601.912000,605.848000,8.157353,38.359205,1,0.089000,0.892093
SP_T_DudukBerdiri_2,openpose,99,3.297800,ok,1,direct,0.795052,16,right_ankle,1,1,2.000000,555.160000,611.850000,2.000000,558.844000,603.924000,8.740328,38.359205,1,0.089000,0.877140
SP_T_DudukBerdiri_2,openpose,100,3.331111,ok,1,direct,0.795729,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,566.698000,216.015000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,100,3.331111,ok,1,direct,0.795729,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.523000,208.158000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,100,3.331111,ok,1,direct,0.795729,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.958000,208.206000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,100,3.331111,ok,1,direct,0.795729,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.279000,216.037000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,100,3.331111,ok,1,direct,0.795729,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.168000,219.913000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,100,3.331111,ok,1,direct,0.795729,5,left_shoulder,1,1,2.000000,618.020000,290.580000,2.000000,613.727000,278.714000,12.618709,38.214188,1,0.079000,0.705092
SP_T_DudukBerdiri_2,openpose,100,3.331111,ok,1,direct,0.795729,6,right_shoulder,1,1,2.000000,517.650000,290.350000,2.000000,521.654000,282.583000,8.738324,38.214188,1,0.079000,0.845722
SP_T_DudukBerdiri_2,openpose,100,3.331111,ok,1,direct,0.795729,7,left_elbow,1,1,2.000000,630.250000,365.690000,2.000000,623.462000,355.151000,12.535847,38.214188,1,0.072000,0.660230
SP_T_DudukBerdiri_2,openpose,100,3.331111,ok,1,direct,0.795729,8,right_elbow,1,1,2.000000,517.400000,357.950000,2.000000,519.675000,364.896000,7.309073,38.214188,1,0.072000,0.868371
SP_T_DudukBerdiri_2,openpose,100,3.331111,ok,1,direct,0.795729,9,left_wrist,1,1,2.000000,618.530000,439.570000,2.000000,619.628000,431.456000,8.187955,38.214188,1,0.062000,0.787523
SP_T_DudukBerdiri_2,openpose,100,3.331111,ok,1,direct,0.795729,10,right_wrist,1,1,2.000000,541.660000,442.350000,2.000000,543.158000,437.378000,5.192763,38.214188,1,0.062000,0.908399
SP_T_DudukBerdiri_2,openpose,100,3.331111,ok,1,direct,0.795729,11,left_hip,1,1,2.000000,612.300000,405.110000,2.000000,603.860000,417.820000,15.257054,38.214188,1,0.107000,0.756953
SP_T_DudukBerdiri_2,openpose,100,3.331111,ok,1,direct,0.795729,12,right_hip,1,1,2.000000,541.030000,407.220000,2.000000,541.176000,417.838000,10.619004,38.214188,1,0.107000,0.873812
SP_T_DudukBerdiri_2,openpose,100,3.331111,ok,1,direct,0.795729,13,left_knee,1,1,2.000000,609.550000,489.030000,2.000000,613.714000,488.304000,4.226816,38.214188,1,0.087000,0.968190
SP_T_DudukBerdiri_2,openpose,100,3.331111,ok,1,direct,0.795729,14,right_knee,1,1,2.000000,553.640000,491.190000,2.000000,558.873000,482.467000,10.172267,38.214188,1,0.087000,0.829252
SP_T_DudukBerdiri_2,openpose,100,3.331111,ok,1,direct,0.795729,15,left_ankle,1,1,2.000000,600.050000,613.860000,2.000000,601.959000,605.821000,8.262554,38.214188,1,0.089000,0.888660
SP_T_DudukBerdiri_2,openpose,100,3.331111,ok,1,direct,0.795729,16,right_ankle,1,1,2.000000,555.160000,611.930000,2.000000,556.970000,603.863000,8.267562,38.214188,1,0.089000,0.888533
SP_T_DudukBerdiri_2,openpose,101,3.364422,ok,1,direct,0.800837,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,566.716000,221.827000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,101,3.364422,ok,1,direct,0.800837,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.511000,212.026000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,101,3.364422,ok,1,direct,0.800837,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,555.005000,212.057000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,101,3.364422,ok,1,direct,0.800837,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.231000,219.934000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,101,3.364422,ok,1,direct,0.800837,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.193000,223.774000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,101,3.364422,ok,1,direct,0.800837,5,left_shoulder,1,1,2.000000,618.020000,293.110000,2.000000,613.657000,282.662000,11.322388,38.068618,1,0.079000,0.753161
SP_T_DudukBerdiri_2,openpose,101,3.364422,ok,1,direct,0.800837,6,right_shoulder,1,1,2.000000,517.650000,292.880000,2.000000,521.630000,286.532000,7.492497,38.068618,1,0.079000,0.883260
SP_T_DudukBerdiri_2,openpose,101,3.364422,ok,1,direct,0.800837,7,left_elbow,1,1,2.000000,630.250000,367.670000,2.000000,623.505000,358.988000,10.994187,38.068618,1,0.072000,0.724859
SP_T_DudukBerdiri_2,openpose,101,3.364422,ok,1,direct,0.800837,8,right_elbow,1,1,2.000000,517.400000,359.990000,2.000000,519.678000,366.885000,7.261564,38.068618,1,0.072000,0.869032
SP_T_DudukBerdiri_2,openpose,101,3.364422,ok,1,direct,0.800837,9,left_wrist,1,1,2.000000,618.330000,440.490000,2.000000,619.629000,431.518000,9.065549,38.068618,1,0.062000,0.744492
SP_T_DudukBerdiri_2,openpose,101,3.364422,ok,1,direct,0.800837,10,right_wrist,1,1,2.000000,541.660000,443.760000,2.000000,543.130000,439.358000,4.640959,38.068618,1,0.062000,0.925588
SP_T_DudukBerdiri_2,openpose,101,3.364422,ok,1,direct,0.800837,11,left_hip,1,1,2.000000,611.690000,406.380000,2.000000,605.867000,419.749000,14.582095,38.068618,1,0.107000,0.773901
SP_T_DudukBerdiri_2,openpose,101,3.364422,ok,1,direct,0.800837,12,right_hip,1,1,2.000000,541.030000,408.890000,2.000000,543.173000,421.672000,12.960400,38.068618,1,0.107000,0.816709
SP_T_DudukBerdiri_2,openpose,101,3.364422,ok,1,direct,0.800837,13,left_knee,1,1,2.000000,610.410000,488.970000,2.000000,613.729000,484.383000,5.661831,38.068618,1,0.087000,0.943227
SP_T_DudukBerdiri_2,openpose,101,3.364422,ok,1,direct,0.800837,14,right_knee,1,1,2.000000,553.480000,490.920000,2.000000,558.824000,482.469000,9.998887,38.068618,1,0.087000,0.833360
SP_T_DudukBerdiri_2,openpose,101,3.364422,ok,1,direct,0.800837,15,left_ankle,1,1,2.000000,600.050000,613.930000,2.000000,601.950000,605.843000,8.307200,38.068618,1,0.089000,0.886713
SP_T_DudukBerdiri_2,openpose,101,3.364422,ok,1,direct,0.800837,16,right_ankle,1,1,2.000000,555.160000,612.010000,2.000000,558.806000,603.862000,8.926546,38.068618,1,0.089000,0.870376
SP_T_DudukBerdiri_2,openpose,102,3.397733,ok,1,direct,0.802372,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,566.691000,223.895000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,102,3.397733,ok,1,direct,0.802372,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.490000,214.049000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,102,3.397733,ok,1,direct,0.802372,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.960000,215.955000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,102,3.397733,ok,1,direct,0.802372,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.207000,225.744000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,102,3.397733,ok,1,direct,0.802372,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.177000,227.709000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,102,3.397733,ok,1,direct,0.802372,5,left_shoulder,1,1,2.000000,618.020000,295.640000,2.000000,611.751000,286.482000,11.098168,37.921895,1,0.079000,0.759973
SP_T_DudukBerdiri_2,openpose,102,3.397733,ok,1,direct,0.802372,6,right_shoulder,1,1,2.000000,517.650000,295.420000,2.000000,521.668000,288.542000,7.965627,37.921895,1,0.079000,0.868146
SP_T_DudukBerdiri_2,openpose,102,3.397733,ok,1,direct,0.802372,7,left_elbow,1,1,2.000000,630.250000,369.650000,2.000000,621.604000,359.037000,13.689013,37.921895,1,0.072000,0.604881
SP_T_DudukBerdiri_2,openpose,102,3.397733,ok,1,direct,0.802372,8,right_elbow,1,1,2.000000,517.400000,362.020000,2.000000,521.572000,366.912000,6.429405,37.921895,1,0.072000,0.895029
SP_T_DudukBerdiri_2,openpose,102,3.397733,ok,1,direct,0.802372,9,left_wrist,1,1,2.000000,618.130000,441.400000,2.000000,621.488000,431.522000,10.433171,37.921895,1,0.062000,0.674475
SP_T_DudukBerdiri_2,openpose,102,3.397733,ok,1,direct,0.802372,10,right_wrist,1,1,2.000000,541.660000,445.180000,2.000000,541.224000,439.290000,5.906115,37.921895,1,0.062000,0.881436
SP_T_DudukBerdiri_2,openpose,102,3.397733,ok,1,direct,0.802372,11,left_hip,1,1,2.000000,611.070000,407.650000,2.000000,605.823000,421.733000,15.028702,37.921895,1,0.107000,0.760056
SP_T_DudukBerdiri_2,openpose,102,3.397733,ok,1,direct,0.802372,12,right_hip,1,1,2.000000,541.030000,410.560000,2.000000,543.144000,423.659000,13.268489,37.921895,1,0.107000,0.807463
SP_T_DudukBerdiri_2,openpose,102,3.397733,ok,1,direct,0.802372,13,left_knee,1,1,2.000000,611.270000,488.910000,2.000000,615.653000,488.282000,4.427762,37.921895,1,0.087000,0.964618
SP_T_DudukBerdiri_2,openpose,102,3.397733,ok,1,direct,0.802372,14,right_knee,1,1,2.000000,553.330000,490.660000,2.000000,558.803000,482.483000,9.839566,37.921895,1,0.087000,0.837030
SP_T_DudukBerdiri_2,openpose,102,3.397733,ok,1,direct,0.802372,15,left_ankle,1,1,2.000000,600.050000,614.000000,2.000000,601.964000,603.973000,10.208042,37.921895,1,0.089000,0.832802
SP_T_DudukBerdiri_2,openpose,102,3.397733,ok,1,direct,0.802372,16,right_ankle,1,1,2.000000,555.160000,612.090000,2.000000,558.801000,602.011000,10.716488,37.921895,1,0.089000,0.817390
SP_T_DudukBerdiri_2,openpose,103,3.431044,ok,1,direct,0.813111,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,566.646000,227.731000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,103,3.431044,ok,1,direct,0.813111,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.443000,217.966000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,103,3.431044,ok,1,direct,0.813111,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.928000,219.896000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,103,3.431044,ok,1,direct,0.813111,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.189000,227.754000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,103,3.431044,ok,1,direct,0.813111,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.186000,229.781000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,103,3.431044,ok,1,direct,0.813111,5,left_shoulder,1,1,2.000000,617.230000,298.650000,2.000000,611.744000,288.548000,11.495503,37.674426,1,0.079000,0.742035
SP_T_DudukBerdiri_2,openpose,103,3.431044,ok,1,direct,0.813111,6,right_shoulder,1,1,2.000000,517.960000,297.630000,2.000000,523.539000,290.517000,9.039912,37.674426,1,0.079000,0.831515
SP_T_DudukBerdiri_2,openpose,103,3.431044,ok,1,direct,0.813111,7,left_elbow,1,1,2.000000,629.610000,371.230000,2.000000,623.505000,364.869000,8.816652,37.674426,1,0.072000,0.809539
SP_T_DudukBerdiri_2,openpose,103,3.431044,ok,1,direct,0.813111,8,right_elbow,1,1,2.000000,517.450000,362.660000,2.000000,521.616000,368.843000,7.455538,37.674426,1,0.072000,0.859772
SP_T_DudukBerdiri_2,openpose,103,3.431044,ok,1,direct,0.813111,9,left_wrist,1,1,2.000000,618.230000,440.190000,2.000000,621.493000,433.435000,7.501813,37.674426,1,0.062000,0.813594
SP_T_DudukBerdiri_2,openpose,103,3.431044,ok,1,direct,0.813111,10,right_wrist,1,1,2.000000,540.230000,445.070000,2.000000,541.194000,437.368000,7.762094,37.674426,1,0.062000,0.801831
SP_T_DudukBerdiri_2,openpose,103,3.431044,ok,1,direct,0.813111,11,left_hip,1,1,2.000000,610.760000,408.520000,2.000000,605.872000,423.710000,15.957088,37.674426,1,0.107000,0.730969
SP_T_DudukBerdiri_2,openpose,103,3.431044,ok,1,direct,0.813111,12,right_hip,1,1,2.000000,541.110000,411.280000,2.000000,545.162000,425.637000,14.917847,37.674426,1,0.107000,0.760413
SP_T_DudukBerdiri_2,openpose,103,3.431044,ok,1,direct,0.813111,13,left_knee,1,1,2.000000,611.900000,487.540000,2.000000,615.681000,482.477000,6.319013,37.674426,1,0.087000,0.928360
SP_T_DudukBerdiri_2,openpose,103,3.431044,ok,1,direct,0.813111,14,right_knee,1,1,2.000000,550.410000,491.140000,2.000000,556.924000,476.595000,15.937039,37.674426,1,0.087000,0.623230
SP_T_DudukBerdiri_2,openpose,103,3.431044,ok,1,direct,0.813111,15,left_ankle,1,1,2.000000,600.240000,614.000000,2.000000,601.982000,603.947000,10.202812,37.674426,1,0.089000,0.830954
SP_T_DudukBerdiri_2,openpose,103,3.431044,ok,1,direct,0.813111,16,right_ankle,1,1,2.000000,555.160000,612.090000,2.000000,558.838000,603.854000,9.019943,37.674426,1,0.089000,0.865254
SP_T_DudukBerdiri_2,openpose,104,3.464356,ok,1,direct,0.806113,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,566.650000,231.640000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,104,3.464356,ok,1,direct,0.806113,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.432000,221.895000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,104,3.464356,ok,1,direct,0.806113,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.917000,223.848000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,104,3.464356,ok,1,direct,0.806113,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.209000,229.717000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,104,3.464356,ok,1,direct,0.806113,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.152000,235.562000,,,,0.035000,
