video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_1,movenet,107,3.564289,ok,1,direct,0.410561,5,left_shoulder,1,1,2.000000,703.070000,246.780000,2.000000,701.954590,236.974182,9.869053,43.643221,1,0.079000,0.848854
MP_T_Jongkok_1,movenet,107,3.564289,ok,1,direct,0.410561,6,right_shoulder,1,1,2.000000,604.910000,253.180000,2.000000,600.854919,235.412979,18.223905,43.643221,1,0.079000,0.571918
MP_T_Jongkok_1,movenet,107,3.564289,ok,1,direct,0.410561,7,left_elbow,1,1,2.000000,716.850000,330.050000,2.000000,709.788086,315.219971,16.425602,43.643221,1,0.072000,0.578984
MP_T_Jongkok_1,movenet,107,3.564289,ok,1,direct,0.410561,8,right_elbow,1,1,2.000000,593.980000,328.230000,2.000000,585.362000,310.652405,19.576562,43.643221,1,0.072000,0.460126
MP_T_Jongkok_1,movenet,107,3.564289,ok,1,direct,0.410561,9,left_wrist,1,1,2.000000,709.400000,401.900000,2.000000,706.854553,387.183563,14.934953,43.643221,1,0.062000,0.543739
MP_T_Jongkok_1,movenet,107,3.564289,ok,1,direct,0.410561,10,right_wrist,1,1,2.000000,595.820000,403.370000,0.000000,557.055908,377.416901,,43.643221,0,0.062000,0.000000
MP_T_Jongkok_1,movenet,107,3.564289,ok,1,direct,0.410561,11,left_hip,1,1,2.000000,684.460000,405.060000,2.000000,681.701355,388.006989,17.274702,43.643221,1,0.107000,0.760572
MP_T_Jongkok_1,movenet,107,3.564289,ok,1,direct,0.410561,12,right_hip,1,1,2.000000,630.670000,409.300000,2.000000,609.860718,388.631134,29.329648,43.643221,1,0.107000,0.454327
MP_T_Jongkok_1,movenet,107,3.564289,ok,1,direct,0.410561,13,left_knee,1,1,2.000000,699.690000,514.670000,2.000000,685.466919,511.074341,14.670542,43.643221,1,0.087000,0.741876
MP_T_Jongkok_1,movenet,107,3.564289,ok,1,direct,0.410561,14,right_knee,1,1,2.000000,634.560000,517.810000,2.000000,624.607849,512.977234,11.063496,43.643221,1,0.087000,0.843832
MP_T_Jongkok_1,movenet,107,3.564289,ok,1,direct,0.410561,15,left_ankle,1,1,2.000000,708.630000,634.330000,2.000000,688.578125,626.116028,21.669034,43.643221,1,0.089000,0.536635
MP_T_Jongkok_1,movenet,107,3.564289,ok,1,direct,0.410561,16,right_ankle,1,1,2.000000,649.740000,632.310000,2.000000,628.248169,620.571655,24.488519,43.643221,1,0.089000,0.451602
MP_T_Jongkok_1,movenet,108,3.597600,ok,1,direct,0.424556,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,629.789856,169.333023,,,,0.026000,
MP_T_Jongkok_1,movenet,108,3.597600,ok,1,direct,0.424556,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.727417,161.660965,,,,0.025000,
MP_T_Jongkok_1,movenet,108,3.597600,ok,1,direct,0.424556,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.205872,161.005127,,,,0.025000,
MP_T_Jongkok_1,movenet,108,3.597600,ok,1,direct,0.424556,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.398376,169.351547,,,,0.035000,
MP_T_Jongkok_1,movenet,108,3.597600,ok,1,direct,0.424556,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.070190,168.098923,,,,0.035000,
MP_T_Jongkok_1,movenet,108,3.597600,ok,1,direct,0.424556,5,left_shoulder,1,1,2.000000,703.070000,246.780000,2.000000,700.651550,237.238403,9.843321,43.643221,1,0.079000,0.849579
MP_T_Jongkok_1,movenet,108,3.597600,ok,1,direct,0.424556,6,right_shoulder,1,1,2.000000,604.910000,253.180000,2.000000,603.806213,236.258621,16.957341,43.643221,1,0.079000,0.616442
MP_T_Jongkok_1,movenet,108,3.597600,ok,1,direct,0.424556,7,left_elbow,1,1,2.000000,716.850000,330.050000,2.000000,709.848694,316.129944,15.581600,43.643221,1,0.072000,0.611548
MP_T_Jongkok_1,movenet,108,3.597600,ok,1,direct,0.424556,8,right_elbow,1,1,2.000000,593.980000,328.230000,2.000000,606.573486,314.438538,18.676197,43.643221,1,0.072000,0.493371
MP_T_Jongkok_1,movenet,108,3.597600,ok,1,direct,0.424556,9,left_wrist,1,1,2.000000,708.920000,401.900000,2.000000,711.409546,385.091003,16.992357,43.643221,1,0.062000,0.454428
MP_T_Jongkok_1,movenet,108,3.597600,ok,1,direct,0.424556,10,right_wrist,1,1,2.000000,595.820000,403.370000,0.000000,538.447937,379.133362,,43.643221,0,0.062000,0.000000
MP_T_Jongkok_1,movenet,108,3.597600,ok,1,direct,0.424556,11,left_hip,1,1,2.000000,684.460000,405.060000,2.000000,679.494568,386.792664,18.930164,43.643221,1,0.107000,0.719893
MP_T_Jongkok_1,movenet,108,3.597600,ok,1,direct,0.424556,12,right_hip,1,1,2.000000,630.670000,409.300000,2.000000,610.155579,388.903046,28.928830,43.643221,1,0.107000,0.464162
MP_T_Jongkok_1,movenet,108,3.597600,ok,1,direct,0.424556,13,left_knee,1,1,2.000000,699.690000,514.670000,2.000000,684.072144,509.473724,16.459609,43.643221,1,0.087000,0.686716
MP_T_Jongkok_1,movenet,108,3.597600,ok,1,direct,0.424556,14,right_knee,1,1,2.000000,634.560000,517.810000,2.000000,624.107361,512.401062,11.769209,43.643221,1,0.087000,0.825179
MP_T_Jongkok_1,movenet,108,3.597600,ok,1,direct,0.424556,15,left_ankle,1,1,2.000000,708.630000,634.330000,2.000000,685.978943,626.128418,24.090171,43.643221,1,0.089000,0.463337
MP_T_Jongkok_1,movenet,108,3.597600,ok,1,direct,0.424556,16,right_ankle,1,1,2.000000,649.740000,632.310000,2.000000,629.895935,618.823792,23.993014,43.643221,1,0.089000,0.466215
MP_T_Jongkok_1,movenet,109,3.630911,ok,1,direct,0.444209,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,629.665588,169.736893,,,,0.026000,
MP_T_Jongkok_1,movenet,109,3.630911,ok,1,direct,0.444209,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.341553,161.869217,,,,0.025000,
MP_T_Jongkok_1,movenet,109,3.630911,ok,1,direct,0.444209,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.517334,161.094666,,,,0.025000,
MP_T_Jongkok_1,movenet,109,3.630911,ok,1,direct,0.444209,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.267029,169.431427,,,,0.035000,
MP_T_Jongkok_1,movenet,109,3.630911,ok,1,direct,0.444209,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.931091,168.738235,,,,0.035000,
MP_T_Jongkok_1,movenet,109,3.630911,ok,1,direct,0.444209,5,left_shoulder,1,1,2.000000,703.070000,246.780000,2.000000,701.401001,238.215607,8.725502,43.643221,1,0.079000,0.879772
MP_T_Jongkok_1,movenet,109,3.630911,ok,1,direct,0.444209,6,right_shoulder,1,1,2.000000,604.910000,253.180000,2.000000,604.769775,237.163605,16.017009,43.643221,1,0.079000,0.649454
MP_T_Jongkok_1,movenet,109,3.630911,ok,1,direct,0.444209,7,left_elbow,1,1,2.000000,716.850000,330.050000,2.000000,714.601562,314.477783,15.733703,43.643221,1,0.072000,0.605676
MP_T_Jongkok_1,movenet,109,3.630911,ok,1,direct,0.444209,8,right_elbow,1,1,2.000000,593.980000,328.230000,2.000000,609.918091,314.381836,21.113843,43.643221,1,0.072000,0.405370
MP_T_Jongkok_1,movenet,109,3.630911,ok,1,direct,0.444209,9,left_wrist,1,1,2.000000,708.440000,401.900000,2.000000,715.014771,380.425385,22.458556,43.643221,1,0.062000,0.252140
MP_T_Jongkok_1,movenet,109,3.630911,ok,1,direct,0.444209,10,right_wrist,1,1,2.000000,595.820000,403.370000,0.000000,566.023560,376.204010,,43.643221,0,0.062000,0.000000
MP_T_Jongkok_1,movenet,109,3.630911,ok,1,direct,0.444209,11,left_hip,1,1,2.000000,684.460000,405.060000,2.000000,679.886597,384.533539,21.029780,43.643221,1,0.107000,0.666577
MP_T_Jongkok_1,movenet,109,3.630911,ok,1,direct,0.444209,12,right_hip,1,1,2.000000,630.670000,409.300000,2.000000,614.438110,384.751648,29.429506,43.643221,1,0.107000,0.451889
MP_T_Jongkok_1,movenet,109,3.630911,ok,1,direct,0.444209,13,left_knee,1,1,2.000000,699.690000,514.670000,2.000000,687.646118,510.555573,12.727278,43.643221,1,0.087000,0.798745
MP_T_Jongkok_1,movenet,109,3.630911,ok,1,direct,0.444209,14,right_knee,1,1,2.000000,634.560000,517.810000,2.000000,624.427551,513.330627,11.078416,43.643221,1,0.087000,0.843445
MP_T_Jongkok_1,movenet,109,3.630911,ok,1,direct,0.444209,15,left_ankle,1,1,2.000000,708.630000,634.330000,2.000000,687.723511,625.534546,22.681299,43.643221,1,0.089000,0.505630
MP_T_Jongkok_1,movenet,109,3.630911,ok,1,direct,0.444209,16,right_ankle,1,1,2.000000,649.740000,632.310000,2.000000,631.563354,619.261536,22.375273,43.643221,1,0.089000,0.514957
MP_T_Jongkok_1,movenet,110,3.664222,ok,1,direct,0.441130,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,629.042847,170.035400,,,,0.026000,
MP_T_Jongkok_1,movenet,110,3.664222,ok,1,direct,0.441130,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.054443,162.051651,,,,0.025000,
MP_T_Jongkok_1,movenet,110,3.664222,ok,1,direct,0.441130,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,621.858398,161.449966,,,,0.025000,
MP_T_Jongkok_1,movenet,110,3.664222,ok,1,direct,0.441130,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.415405,169.618195,,,,0.035000,
MP_T_Jongkok_1,movenet,110,3.664222,ok,1,direct,0.441130,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.416138,169.408249,,,,0.035000,
MP_T_Jongkok_1,movenet,110,3.664222,ok,1,direct,0.441130,5,left_shoulder,1,1,2.000000,703.070000,246.780000,2.000000,701.009827,238.517197,8.515764,43.643221,1,0.079000,0.885141
MP_T_Jongkok_1,movenet,110,3.664222,ok,1,direct,0.441130,6,right_shoulder,1,1,2.000000,604.910000,253.180000,2.000000,602.304932,238.453674,14.954967,43.643221,1,0.079000,0.686409
MP_T_Jongkok_1,movenet,110,3.664222,ok,1,direct,0.441130,7,left_elbow,1,1,2.000000,716.850000,330.050000,2.000000,714.284180,314.704865,15.558169,43.643221,1,0.072000,0.612452
MP_T_Jongkok_1,movenet,110,3.664222,ok,1,direct,0.441130,8,right_elbow,1,1,2.000000,593.980000,328.230000,2.000000,612.182678,315.043762,22.476974,43.643221,1,0.072000,0.359403
MP_T_Jongkok_1,movenet,110,3.664222,ok,1,direct,0.441130,9,left_wrist,1,1,2.000000,707.960000,401.900000,2.000000,713.414795,380.886780,21.709680,43.643221,1,0.062000,0.275982
MP_T_Jongkok_1,movenet,110,3.664222,ok,1,direct,0.441130,10,right_wrist,1,1,2.000000,595.820000,403.370000,0.000000,503.205017,363.396606,,43.643221,0,0.062000,0.000000
MP_T_Jongkok_1,movenet,110,3.664222,ok,1,direct,0.441130,11,left_hip,1,1,2.000000,684.460000,405.060000,2.000000,678.147827,384.705902,21.310392,43.643221,1,0.107000,0.659353
MP_T_Jongkok_1,movenet,110,3.664222,ok,1,direct,0.441130,12,right_hip,1,1,2.000000,630.670000,409.300000,2.000000,610.433960,385.903564,30.933647,43.643221,1,0.107000,0.415784
MP_T_Jongkok_1,movenet,110,3.664222,ok,1,direct,0.441130,13,left_knee,1,1,2.000000,699.690000,514.670000,2.000000,685.878845,510.313263,14.482029,43.643221,1,0.087000,0.747554
MP_T_Jongkok_1,movenet,110,3.664222,ok,1,direct,0.441130,14,right_knee,1,1,2.000000,634.560000,517.810000,2.000000,621.480774,513.087402,13.905721,43.643221,1,0.087000,0.764714
MP_T_Jongkok_1,movenet,110,3.664222,ok,1,direct,0.441130,15,left_ankle,1,1,2.000000,708.630000,634.330000,2.000000,686.421570,625.954407,23.735310,43.643221,1,0.089000,0.473879
MP_T_Jongkok_1,movenet,110,3.664222,ok,1,direct,0.441130,16,right_ankle,1,1,2.000000,649.740000,632.310000,2.000000,629.562622,618.339050,24.542087,43.643221,1,0.089000,0.450033
MP_T_Jongkok_1,movenet,111,3.697533,ok,1,direct,0.453461,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,629.264404,169.865707,,,,0.026000,
MP_T_Jongkok_1,movenet,111,3.697533,ok,1,direct,0.453461,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.279541,161.987717,,,,0.025000,
MP_T_Jongkok_1,movenet,111,3.697533,ok,1,direct,0.453461,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.125000,161.453445,,,,0.025000,
MP_T_Jongkok_1,movenet,111,3.697533,ok,1,direct,0.453461,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.988647,169.687897,,,,0.035000,
MP_T_Jongkok_1,movenet,111,3.697533,ok,1,direct,0.453461,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.891846,169.264359,,,,0.035000,
MP_T_Jongkok_1,movenet,111,3.697533,ok,1,direct,0.453461,5,left_shoulder,1,1,2.000000,703.070000,246.780000,2.000000,702.289734,238.247391,8.568211,43.643221,1,0.079000,0.883808
MP_T_Jongkok_1,movenet,111,3.697533,ok,1,direct,0.453461,6,right_shoulder,1,1,2.000000,604.910000,253.180000,2.000000,605.193970,238.983627,14.199213,43.643221,1,0.079000,0.712332
MP_T_Jongkok_1,movenet,111,3.697533,ok,1,direct,0.453461,7,left_elbow,1,1,2.000000,716.850000,330.050000,2.000000,714.533630,314.590881,15.631696,43.643221,1,0.072000,0.609614
MP_T_Jongkok_1,movenet,111,3.697533,ok,1,direct,0.453461,8,right_elbow,1,1,2.000000,593.980000,328.230000,2.000000,603.951477,317.142426,14.911897,43.643221,1,0.072000,0.637374
MP_T_Jongkok_1,movenet,111,3.697533,ok,1,direct,0.453461,9,left_wrist,1,1,2.000000,707.480000,401.900000,2.000000,712.110718,381.439056,20.978412,43.643221,1,0.062000,0.300548
MP_T_Jongkok_1,movenet,111,3.697533,ok,1,direct,0.453461,10,right_wrist,1,1,2.000000,595.820000,403.370000,2.000000,507.146179,351.553802,102.703285,43.643221,0,0.062000,0.000000
MP_T_Jongkok_1,movenet,111,3.697533,ok,1,direct,0.453461,11,left_hip,1,1,2.000000,684.460000,405.060000,2.000000,676.996704,381.732849,24.491973,43.643221,1,0.107000,0.576867
MP_T_Jongkok_1,movenet,111,3.697533,ok,1,direct,0.453461,12,right_hip,1,1,2.000000,630.670000,409.300000,2.000000,611.233337,382.987091,32.713194,43.643221,1,0.107000,0.374762
MP_T_Jongkok_1,movenet,111,3.697533,ok,1,direct,0.453461,13,left_knee,1,1,2.000000,699.690000,514.670000,2.000000,685.715271,509.172180,15.017292,43.643221,1,0.087000,0.731357
MP_T_Jongkok_1,movenet,111,3.697533,ok,1,direct,0.453461,14,right_knee,1,1,2.000000,634.560000,517.810000,2.000000,623.003052,511.247620,13.290143,43.643221,1,0.087000,0.782682
MP_T_Jongkok_1,movenet,111,3.697533,ok,1,direct,0.453461,15,left_ankle,1,1,2.000000,708.630000,634.330000,2.000000,686.444153,626.589783,23.497293,43.643221,1,0.089000,0.480994
MP_T_Jongkok_1,movenet,111,3.697533,ok,1,direct,0.453461,16,right_ankle,1,1,2.000000,649.740000,632.310000,2.000000,629.863770,619.127930,23.850189,43.643221,1,0.089000,0.470457
MP_T_Jongkok_1,movenet,112,3.730844,ok,1,direct,0.460536,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,629.904602,170.947617,,,,0.026000,
MP_T_Jongkok_1,movenet,112,3.730844,ok,1,direct,0.460536,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.500122,162.482025,,,,0.025000,
MP_T_Jongkok_1,movenet,112,3.730844,ok,1,direct,0.460536,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.575562,162.163467,,,,0.025000,
MP_T_Jongkok_1,movenet,112,3.730844,ok,1,direct,0.460536,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,683.849182,169.239456,,,,0.035000,
MP_T_Jongkok_1,movenet,112,3.730844,ok,1,direct,0.460536,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.839722,169.975967,,,,0.035000,
MP_T_Jongkok_1,movenet,112,3.730844,ok,1,direct,0.460536,5,left_shoulder,1,1,2.000000,703.070000,246.780000,2.000000,700.567261,236.841293,10.248980,43.643221,1,0.079000,0.838008
MP_T_Jongkok_1,movenet,112,3.730844,ok,1,direct,0.460536,6,right_shoulder,1,1,2.000000,604.910000,253.180000,2.000000,606.469604,238.111664,15.148832,43.643221,1,0.079000,0.679702
MP_T_Jongkok_1,movenet,112,3.730844,ok,1,direct,0.460536,7,left_elbow,1,1,2.000000,716.850000,330.050000,2.000000,713.738953,316.312927,14.084949,43.643221,1,0.072000,0.669095
MP_T_Jongkok_1,movenet,112,3.730844,ok,1,direct,0.460536,8,right_elbow,1,1,2.000000,593.980000,328.230000,2.000000,602.236450,318.205688,12.986754,43.643221,1,0.072000,0.710624
MP_T_Jongkok_1,movenet,112,3.730844,ok,1,direct,0.460536,9,left_wrist,1,1,2.000000,707.000000,401.900000,2.000000,712.537292,383.118439,19.580824,43.643221,1,0.062000,0.350881
MP_T_Jongkok_1,movenet,112,3.730844,ok,1,direct,0.460536,10,right_wrist,1,1,2.000000,595.820000,403.370000,2.000000,504.838531,331.803772,115.755573,43.643221,0,0.062000,0.000000
MP_T_Jongkok_1,movenet,112,3.730844,ok,1,direct,0.460536,11,left_hip,1,1,2.000000,684.460000,405.060000,2.000000,674.372559,383.554596,23.753713,43.643221,1,0.107000,0.596022
MP_T_Jongkok_1,movenet,112,3.730844,ok,1,direct,0.460536,12,right_hip,1,1,2.000000,630.670000,409.300000,2.000000,609.363037,384.672791,32.565106,43.643221,1,0.107000,0.378099
MP_T_Jongkok_1,movenet,112,3.730844,ok,1,direct,0.460536,13,left_knee,1,1,2.000000,699.690000,514.670000,2.000000,685.949463,509.531982,14.669751,43.643221,1,0.087000,0.741900
MP_T_Jongkok_1,movenet,112,3.730844,ok,1,direct,0.460536,14,right_knee,1,1,2.000000,634.560000,517.810000,2.000000,622.227234,511.931000,13.662348,43.643221,1,0.087000,0.771865
MP_T_Jongkok_1,movenet,112,3.730844,ok,1,direct,0.460536,15,left_ankle,1,1,2.000000,708.630000,634.330000,2.000000,687.664185,626.681702,22.317300,43.643221,1,0.089000,0.516729
MP_T_Jongkok_1,movenet,112,3.730844,ok,1,direct,0.460536,16,right_ankle,1,1,2.000000,649.740000,632.310000,2.000000,629.319458,617.958069,24.959496,43.643221,1,0.089000,0.437874
MP_T_Jongkok_1,movenet,113,3.764156,ok,1,direct,0.447135,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,629.880737,170.653610,,,,0.026000,
MP_T_Jongkok_1,movenet,113,3.764156,ok,1,direct,0.447135,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.531677,162.302994,,,,0.025000,
MP_T_Jongkok_1,movenet,113,3.764156,ok,1,direct,0.447135,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.529846,161.779572,,,,0.025000,
MP_T_Jongkok_1,movenet,113,3.764156,ok,1,direct,0.447135,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,683.363708,169.264740,,,,0.035000,
MP_T_Jongkok_1,movenet,113,3.764156,ok,1,direct,0.447135,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.561951,169.305618,,,,0.035000,
MP_T_Jongkok_1,movenet,113,3.764156,ok,1,direct,0.447135,5,left_shoulder,1,1,2.000000,703.070000,246.780000,2.000000,698.515991,237.481430,10.353859,43.643221,1,0.079000,0.834967
MP_T_Jongkok_1,movenet,113,3.764156,ok,1,direct,0.447135,6,right_shoulder,1,1,2.000000,604.910000,253.180000,2.000000,607.567993,238.097275,15.315140,43.643221,1,0.079000,0.673933
MP_T_Jongkok_1,movenet,113,3.764156,ok,1,direct,0.447135,7,left_elbow,1,1,2.000000,716.850000,330.050000,2.000000,711.500366,317.643585,13.510652,43.643221,1,0.072000,0.690921
MP_T_Jongkok_1,movenet,113,3.764156,ok,1,direct,0.447135,8,right_elbow,1,1,2.000000,593.980000,328.230000,2.000000,606.453491,312.916748,19.750536,43.643221,1,0.072000,0.453794
MP_T_Jongkok_1,movenet,113,3.764156,ok,1,direct,0.447135,9,left_wrist,1,1,2.000000,706.520000,401.900000,2.000000,711.535889,384.951965,17.674700,43.643221,1,0.062000,0.425994
MP_T_Jongkok_1,movenet,113,3.764156,ok,1,direct,0.447135,10,right_wrist,1,1,2.000000,595.820000,403.370000,2.000000,505.668152,316.434723,125.240162,43.643221,0,0.062000,0.000000
MP_T_Jongkok_1,movenet,113,3.764156,ok,1,direct,0.447135,11,left_hip,1,1,2.000000,684.460000,405.060000,2.000000,675.317505,385.186157,21.875896,43.643221,1,0.107000,0.644749
MP_T_Jongkok_1,movenet,113,3.764156,ok,1,direct,0.447135,12,right_hip,1,1,2.000000,630.670000,409.300000,2.000000,609.382080,388.955933,29.445825,43.643221,1,0.107000,0.451491
MP_T_Jongkok_1,movenet,113,3.764156,ok,1,direct,0.447135,13,left_knee,1,1,2.000000,699.690000,514.670000,2.000000,686.253418,510.866455,13.964551,43.643221,1,0.087000,0.762977
MP_T_Jongkok_1,movenet,113,3.764156,ok,1,direct,0.447135,14,right_knee,1,1,2.000000,634.560000,517.810000,2.000000,621.606140,513.144714,13.768347,43.643221,1,0.087000,0.768758
MP_T_Jongkok_1,movenet,113,3.764156,ok,1,direct,0.447135,15,left_ankle,1,1,2.000000,708.630000,634.330000,2.000000,689.695374,626.674683,20.423613,43.643221,1,0.089000,0.575253
MP_T_Jongkok_1,movenet,113,3.764156,ok,1,direct,0.447135,16,right_ankle,1,1,2.000000,649.740000,632.310000,2.000000,629.519897,619.633728,23.865046,43.643221,1,0.089000,0.470016
MP_T_Jongkok_1,movenet,114,3.797467,ok,1,direct,0.445011,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,629.926025,171.360825,,,,0.026000,
MP_T_Jongkok_1,movenet,114,3.797467,ok,1,direct,0.445011,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.316223,162.855576,,,,0.025000,
MP_T_Jongkok_1,movenet,114,3.797467,ok,1,direct,0.445011,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.225891,162.245224,,,,0.025000,
MP_T_Jongkok_1,movenet,114,3.797467,ok,1,direct,0.445011,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,683.040161,169.043503,,,,0.035000,
MP_T_Jongkok_1,movenet,114,3.797467,ok,1,direct,0.445011,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.094482,169.176819,,,,0.035000,
MP_T_Jongkok_1,movenet,114,3.797467,ok,1,direct,0.445011,5,left_shoulder,1,1,2.000000,703.070000,246.780000,2.000000,699.779785,237.546173,9.802503,43.643221,1,0.079000,0.850726
MP_T_Jongkok_1,movenet,114,3.797467,ok,1,direct,0.445011,6,right_shoulder,1,1,2.000000,604.910000,253.180000,2.000000,609.909119,237.353012,16.597733,43.643221,1,0.079000,0.629085
MP_T_Jongkok_1,movenet,114,3.797467,ok,1,direct,0.445011,7,left_elbow,1,1,2.000000,716.850000,330.050000,2.000000,708.620728,318.777740,13.956531,43.643221,1,0.072000,0.673993
MP_T_Jongkok_1,movenet,114,3.797467,ok,1,direct,0.445011,8,right_elbow,1,1,2.000000,593.980000,328.230000,2.000000,606.163574,312.517120,19.883010,43.643221,1,0.072000,0.448993
MP_T_Jongkok_1,movenet,114,3.797467,ok,1,direct,0.445011,9,left_wrist,1,1,2.000000,706.040000,401.900000,2.000000,709.552551,387.307709,15.009097,43.643221,1,0.062000,0.540452
MP_T_Jongkok_1,movenet,114,3.797467,ok,1,direct,0.445011,10,right_wrist,1,1,2.000000,595.820000,403.370000,0.000000,600.069702,361.439087,,43.643221,0,0.062000,0.000000
MP_T_Jongkok_1,movenet,114,3.797467,ok,1,direct,0.445011,11,left_hip,1,1,2.000000,684.460000,405.060000,2.000000,676.740112,386.336884,20.252204,43.643221,1,0.107000,0.686492
MP_T_Jongkok_1,movenet,114,3.797467,ok,1,direct,0.445011,12,right_hip,1,1,2.000000,630.670000,409.300000,2.000000,607.103638,389.813721,30.579217,43.643221,1,0.107000,0.424182
MP_T_Jongkok_1,movenet,114,3.797467,ok,1,direct,0.445011,13,left_knee,1,1,2.000000,699.690000,514.670000,2.000000,679.692017,509.879089,20.563856,43.643221,1,0.087000,0.556196
MP_T_Jongkok_1,movenet,114,3.797467,ok,1,direct,0.445011,14,right_knee,1,1,2.000000,634.560000,517.810000,2.000000,619.577698,512.692017,15.832345,43.643221,1,0.087000,0.706286
MP_T_Jongkok_1,movenet,114,3.797467,ok,1,direct,0.445011,15,left_ankle,1,1,2.000000,708.630000,634.330000,2.000000,687.050781,626.453003,22.971934,43.643221,1,0.089000,0.496815
MP_T_Jongkok_1,movenet,114,3.797467,ok,1,direct,0.445011,16,right_ankle,1,1,2.000000,649.740000,632.310000,2.000000,627.132446,618.795593,26.338957,43.643221,1,0.089000,0.398666
MP_T_Jongkok_1,movenet,115,3.830778,ok,1,direct,0.446214,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,630.550171,170.772079,,,,0.026000,
MP_T_Jongkok_1,movenet,115,3.830778,ok,1,direct,0.446214,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.179321,162.309052,,,,0.025000,
MP_T_Jongkok_1,movenet,115,3.830778,ok,1,direct,0.446214,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.924072,161.831451,,,,0.025000,
MP_T_Jongkok_1,movenet,115,3.830778,ok,1,direct,0.446214,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,683.428955,168.782333,,,,0.035000,
MP_T_Jongkok_1,movenet,115,3.830778,ok,1,direct,0.446214,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.765625,168.706833,,,,0.035000,
MP_T_Jongkok_1,movenet,115,3.830778,ok,1,direct,0.446214,5,left_shoulder,1,1,2.000000,703.070000,246.780000,2.000000,699.003540,237.029465,10.564518,43.643221,1,0.079000,0.828800
MP_T_Jongkok_1,movenet,115,3.830778,ok,1,direct,0.446214,6,right_shoulder,1,1,2.000000,604.910000,253.180000,2.000000,610.433289,237.092163,17.009562,43.643221,1,0.079000,0.614605
MP_T_Jongkok_1,movenet,115,3.830778,ok,1,direct,0.446214,7,left_elbow,1,1,2.000000,716.850000,330.050000,2.000000,708.462280,317.559113,15.045800,43.643221,1,0.072000,0.632216
MP_T_Jongkok_1,movenet,115,3.830778,ok,1,direct,0.446214,8,right_elbow,1,1,2.000000,593.980000,328.230000,2.000000,601.155945,313.223419,16.634051,43.643221,1,0.072000,0.570959
MP_T_Jongkok_1,movenet,115,3.830778,ok,1,direct,0.446214,9,left_wrist,1,1,2.000000,705.560000,401.900000,2.000000,713.378662,386.253113,17.491614,43.643221,1,0.062000,0.433552
MP_T_Jongkok_1,movenet,115,3.830778,ok,1,direct,0.446214,10,right_wrist,1,1,2.000000,595.820000,403.370000,2.000000,606.909119,405.275085,11.251573,43.643221,1,0.062000,0.707646
MP_T_Jongkok_1,movenet,115,3.830778,ok,1,direct,0.446214,11,left_hip,1,1,2.000000,684.460000,405.060000,2.000000,674.805542,387.416077,20.112598,43.643221,1,0.107000,0.690049
