video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_1,openpose,59,2.368833,ok,1,direct,0.703965,12,right_hip,1,1,2.000000,515.220000,455.840000,2.000000,506.005000,456.983000,9.285617,53.045341,1,0.107000,0.947878
SP_R_Yoga_1,openpose,59,2.368833,ok,1,direct,0.703965,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,549.042000,562.819000,18.836729,53.045341,1,0.087000,0.716625
SP_R_Yoga_1,openpose,59,2.368833,ok,1,direct,0.703965,14,right_knee,1,1,2.000000,440.950000,506.080000,2.000000,443.214000,502.053000,4.619786,53.045341,1,0.087000,0.980158
SP_R_Yoga_1,openpose,59,2.368833,ok,1,direct,0.703965,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,539.188000,658.769000,16.461934,53.045341,1,0.089000,0.784135
SP_R_Yoga_1,openpose,59,2.368833,ok,1,direct,0.703965,16,right_ankle,1,1,2.000000,518.570000,526.950000,2.000000,517.664000,527.509000,1.064574,53.045341,1,0.089000,0.998984
SP_R_Yoga_1,openpose,60,2.408983,ok,1,direct,0.646770,0,nose,1,1,2.000000,544.690000,299.710000,2.000000,545.162000,294.428000,5.303047,53.045341,1,0.026000,0.744016
SP_R_Yoga_1,openpose,60,2.408983,ok,1,direct,0.646770,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.003000,288.442000,,,,0.025000,
SP_R_Yoga_1,openpose,60,2.408983,ok,1,direct,0.646770,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,537.321000,286.588000,,,,0.025000,
SP_R_Yoga_1,openpose,60,2.408983,ok,1,direct,0.646770,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,562.791000,292.401000,,,,0.035000,
SP_R_Yoga_1,openpose,60,2.408983,ok,1,direct,0.646770,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,523.541000,292.448000,,,,0.035000,
SP_R_Yoga_1,openpose,60,2.408983,ok,1,direct,0.646770,5,left_shoulder,1,1,2.000000,574.810000,332.810000,2.000000,574.495000,333.567000,0.819923,53.045341,1,0.079000,0.999235
SP_R_Yoga_1,openpose,60,2.408983,ok,1,direct,0.646770,6,right_shoulder,1,1,2.000000,507.380000,334.570000,2.000000,507.971000,331.624000,3.004696,53.045341,1,0.079000,0.989771
SP_R_Yoga_1,openpose,60,2.408983,ok,1,direct,0.646770,7,left_elbow,1,1,2.000000,596.550000,273.510000,2.000000,596.095000,284.571000,11.070354,53.045341,1,0.072000,0.845326
SP_R_Yoga_1,openpose,60,2.408983,ok,1,direct,0.646770,8,right_elbow,1,1,2.000000,497.980000,268.150000,2.000000,482.424000,306.109000,41.022857,53.045341,1,0.072000,0.099520
SP_R_Yoga_1,openpose,60,2.408983,ok,1,direct,0.646770,9,left_wrist,1,1,2.000000,555.160000,221.400000,2.000000,588.244000,270.871000,59.514124,53.045341,0,0.062000,0.001431
SP_R_Yoga_1,openpose,60,2.408983,ok,1,direct,0.646770,10,right_wrist,1,1,2.000000,537.570000,221.830000,0.000000,0.000000,0.000000,,53.045341,0,0.062000,0.000000
SP_R_Yoga_1,openpose,60,2.408983,ok,1,direct,0.646770,11,left_hip,1,1,2.000000,552.490000,461.540000,2.000000,558.859000,462.840000,6.500320,53.045341,1,0.107000,0.974109
SP_R_Yoga_1,openpose,60,2.408983,ok,1,direct,0.646770,12,right_hip,1,1,2.000000,515.220000,455.840000,2.000000,505.955000,455.018000,9.301393,53.045341,1,0.107000,0.947706
SP_R_Yoga_1,openpose,60,2.408983,ok,1,direct,0.646770,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,547.124000,562.765000,18.080057,53.045341,1,0.087000,0.735672
SP_R_Yoga_1,openpose,60,2.408983,ok,1,direct,0.646770,14,right_knee,1,1,2.000000,440.950000,506.080000,2.000000,445.281000,505.934000,4.333460,53.045341,1,0.087000,0.982520
SP_R_Yoga_1,openpose,60,2.408983,ok,1,direct,0.646770,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,539.185000,658.810000,16.423935,53.045341,1,0.089000,0.785015
SP_R_Yoga_1,openpose,60,2.408983,ok,1,direct,0.646770,16,right_ankle,1,1,2.000000,518.570000,526.950000,2.000000,519.646000,529.502000,2.769563,53.045341,1,0.089000,0.993141
SP_R_Yoga_1,openpose,61,2.449133,ok,1,direct,0.578208,0,nose,1,1,2.000000,544.690000,299.710000,2.000000,545.191000,298.241000,1.552083,53.045341,1,0.026000,0.974989
SP_R_Yoga_1,openpose,61,2.449133,ok,1,direct,0.578208,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.021000,288.562000,,,,0.025000,
SP_R_Yoga_1,openpose,61,2.449133,ok,1,direct,0.578208,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.228000,288.552000,,,,0.025000,
SP_R_Yoga_1,openpose,61,2.449133,ok,1,direct,0.578208,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,562.718000,292.466000,,,,0.035000,
SP_R_Yoga_1,openpose,61,2.449133,ok,1,direct,0.578208,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,523.624000,292.456000,,,,0.035000,
SP_R_Yoga_1,openpose,61,2.449133,ok,1,direct,0.578208,5,left_shoulder,1,1,2.000000,574.810000,332.810000,2.000000,574.476000,337.496000,4.697888,53.045341,1,0.079000,0.975178
SP_R_Yoga_1,openpose,61,2.449133,ok,1,direct,0.578208,6,right_shoulder,1,1,2.000000,507.380000,334.570000,2.000000,505.941000,333.588000,1.742138,53.045341,1,0.079000,0.996549
SP_R_Yoga_1,openpose,61,2.449133,ok,1,direct,0.578208,7,left_elbow,1,1,2.000000,596.550000,273.510000,2.000000,586.275000,398.238000,125.150508,53.045341,0,0.072000,0.000000
SP_R_Yoga_1,openpose,61,2.449133,ok,1,direct,0.578208,8,right_elbow,1,1,2.000000,497.980000,268.150000,2.000000,480.502000,392.304000,125.378213,53.045341,0,0.072000,0.000000
SP_R_Yoga_1,openpose,61,2.449133,ok,1,direct,0.578208,9,left_wrist,1,1,2.000000,555.160000,221.400000,0.000000,0.000000,0.000000,,53.045341,0,0.062000,0.000000
SP_R_Yoga_1,openpose,61,2.449133,ok,1,direct,0.578208,10,right_wrist,1,1,2.000000,537.570000,221.830000,2.000000,476.615000,451.118000,237.251974,53.045341,0,0.062000,0.000000
SP_R_Yoga_1,openpose,61,2.449133,ok,1,direct,0.578208,11,left_hip,1,1,2.000000,552.490000,461.540000,2.000000,558.835000,462.875000,6.483922,53.045341,1,0.107000,0.974237
SP_R_Yoga_1,openpose,61,2.449133,ok,1,direct,0.578208,12,right_hip,1,1,2.000000,515.220000,455.840000,2.000000,505.915000,456.930000,9.368624,53.045341,1,0.107000,0.946968
SP_R_Yoga_1,openpose,61,2.449133,ok,1,direct,0.578208,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,547.128000,560.821000,19.896367,53.045341,1,0.087000,0.689530
SP_R_Yoga_1,openpose,61,2.449133,ok,1,direct,0.578208,14,right_knee,1,1,2.000000,440.950000,506.080000,2.000000,447.147000,507.885000,6.454520,53.045341,1,0.087000,0.961633
SP_R_Yoga_1,openpose,61,2.449133,ok,1,direct,0.578208,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,537.343000,658.776000,15.716403,53.045341,1,0.089000,0.801198
SP_R_Yoga_1,openpose,61,2.449133,ok,1,direct,0.578208,16,right_ankle,1,1,2.000000,518.570000,526.950000,2.000000,517.680000,527.547000,1.071685,53.045341,1,0.089000,0.998970
SP_R_Yoga_1,openpose,62,2.489282,ok,1,direct,0.604138,0,nose,1,1,2.000000,544.690000,299.710000,2.000000,545.192000,300.208000,0.707112,53.045341,1,0.026000,0.994756
SP_R_Yoga_1,openpose,62,2.489282,ok,1,direct,0.604138,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.031000,290.449000,,,,0.025000,
SP_R_Yoga_1,openpose,62,2.489282,ok,1,direct,0.604138,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.222000,290.453000,,,,0.025000,
SP_R_Yoga_1,openpose,62,2.489282,ok,1,direct,0.604138,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,562.721000,292.458000,,,,0.035000,
SP_R_Yoga_1,openpose,62,2.489282,ok,1,direct,0.604138,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,523.582000,294.319000,,,,0.035000,
SP_R_Yoga_1,openpose,62,2.489282,ok,1,direct,0.604138,5,left_shoulder,1,1,2.000000,574.810000,332.810000,2.000000,574.511000,335.493000,2.699609,53.045341,1,0.079000,0.991734
SP_R_Yoga_1,openpose,62,2.489282,ok,1,direct,0.604138,6,right_shoulder,1,1,2.000000,507.380000,334.570000,2.000000,505.932000,335.469000,1.704378,53.045341,1,0.079000,0.996697
SP_R_Yoga_1,openpose,62,2.489282,ok,1,direct,0.604138,7,left_elbow,1,1,2.000000,596.550000,273.510000,0.000000,0.000000,0.000000,,53.045341,0,0.072000,0.000000
SP_R_Yoga_1,openpose,62,2.489282,ok,1,direct,0.604138,8,right_elbow,1,1,2.000000,497.980000,268.150000,2.000000,480.488000,394.241000,127.298509,53.045341,0,0.072000,0.000000
SP_R_Yoga_1,openpose,62,2.489282,ok,1,direct,0.604138,9,left_wrist,1,1,2.000000,555.160000,221.400000,0.000000,0.000000,0.000000,,53.045341,0,0.062000,0.000000
SP_R_Yoga_1,openpose,62,2.489282,ok,1,direct,0.604138,10,right_wrist,1,1,2.000000,537.570000,221.830000,2.000000,476.588000,455.029000,241.040615,53.045341,0,0.062000,0.000000
SP_R_Yoga_1,openpose,62,2.489282,ok,1,direct,0.604138,11,left_hip,1,1,2.000000,552.490000,461.540000,2.000000,558.851000,464.803000,7.149090,53.045341,1,0.107000,0.968768
SP_R_Yoga_1,openpose,62,2.489282,ok,1,direct,0.604138,12,right_hip,1,1,2.000000,515.220000,455.840000,2.000000,504.034000,456.966000,11.242530,53.045341,1,0.107000,0.924531
SP_R_Yoga_1,openpose,62,2.489282,ok,1,direct,0.604138,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,549.023000,562.795000,18.849241,53.045341,1,0.087000,0.716308
SP_R_Yoga_1,openpose,62,2.489282,ok,1,direct,0.604138,14,right_knee,1,1,2.000000,440.950000,506.080000,2.000000,447.146000,509.883000,7.270022,53.045341,1,0.087000,0.951579
SP_R_Yoga_1,openpose,62,2.489282,ok,1,direct,0.604138,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,537.332000,658.760000,15.727525,53.045341,1,0.089000,0.800947
SP_R_Yoga_1,openpose,62,2.489282,ok,1,direct,0.604138,16,right_ankle,1,1,2.000000,518.570000,526.950000,2.000000,517.699000,529.475000,2.671005,53.045341,1,0.089000,0.993619
SP_R_Yoga_1,openpose,63,2.529432,ok,1,direct,0.530433,0,nose,1,1,2.000000,544.690000,299.710000,2.000000,543.221000,296.387000,3.633220,53.045341,1,0.026000,0.870407
SP_R_Yoga_1,openpose,63,2.529432,ok,1,direct,0.530433,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.055000,288.524000,,,,0.025000,
SP_R_Yoga_1,openpose,63,2.529432,ok,1,direct,0.530433,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,537.234000,288.543000,,,,0.025000,
SP_R_Yoga_1,openpose,63,2.529432,ok,1,direct,0.530433,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,560.857000,292.378000,,,,0.035000,
SP_R_Yoga_1,openpose,63,2.529432,ok,1,direct,0.530433,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,521.670000,294.320000,,,,0.035000,
SP_R_Yoga_1,openpose,63,2.529432,ok,1,direct,0.530433,5,left_shoulder,1,1,2.000000,574.810000,332.810000,2.000000,572.552000,331.608000,2.558001,53.045341,1,0.079000,0.992576
SP_R_Yoga_1,openpose,63,2.529432,ok,1,direct,0.530433,6,right_shoulder,1,1,2.000000,507.380000,334.570000,2.000000,505.961000,335.448000,1.668666,53.045341,1,0.079000,0.996834
SP_R_Yoga_1,openpose,63,2.529432,ok,1,direct,0.530433,7,left_elbow,1,1,2.000000,596.550000,273.510000,2.000000,598.065000,276.751000,3.577612,53.045341,1,0.072000,0.982604
SP_R_Yoga_1,openpose,63,2.529432,ok,1,direct,0.530433,8,right_elbow,1,1,2.000000,497.980000,268.150000,2.000000,478.583000,396.259000,129.569130,53.045341,0,0.072000,0.000000
SP_R_Yoga_1,openpose,63,2.529432,ok,1,direct,0.530433,9,left_wrist,1,1,2.000000,555.160000,221.400000,2.000000,562.734000,231.728000,12.807539,53.045341,1,0.062000,0.738372
SP_R_Yoga_1,openpose,63,2.529432,ok,1,direct,0.530433,10,right_wrist,1,1,2.000000,537.570000,221.830000,2.000000,478.495000,455.044000,240.579769,53.045341,0,0.062000,0.000000
SP_R_Yoga_1,openpose,63,2.529432,ok,1,direct,0.530433,11,left_hip,1,1,2.000000,552.490000,461.540000,2.000000,558.844000,462.889000,6.495623,53.045341,1,0.107000,0.974146
SP_R_Yoga_1,openpose,63,2.529432,ok,1,direct,0.530433,12,right_hip,1,1,2.000000,515.220000,455.840000,2.000000,505.922000,456.999000,9.369957,53.045341,1,0.107000,0.946953
SP_R_Yoga_1,openpose,63,2.529432,ok,1,direct,0.530433,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,547.132000,560.861000,19.860148,53.045341,1,0.087000,0.690463
SP_R_Yoga_1,openpose,63,2.529432,ok,1,direct,0.530433,14,right_knee,1,1,2.000000,440.950000,506.080000,2.000000,457.006000,519.666000,21.032701,53.045341,1,0.087000,0.660063
SP_R_Yoga_1,openpose,63,2.529432,ok,1,direct,0.530433,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,539.196000,656.859000,18.193283,53.045341,1,0.089000,0.743033
SP_R_Yoga_1,openpose,63,2.529432,ok,1,direct,0.530433,16,right_ankle,1,1,2.000000,518.570000,526.950000,2.000000,456.950000,639.173000,128.027443,53.045341,0,0.089000,0.000000
SP_R_Yoga_1,openpose,64,2.569582,ok,1,direct,0.583822,0,nose,1,1,2.000000,544.690000,299.710000,2.000000,543.181000,298.268000,2.087210,53.045341,1,0.026000,0.955227
SP_R_Yoga_1,openpose,64,2.569582,ok,1,direct,0.583822,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.031000,288.523000,,,,0.025000,
SP_R_Yoga_1,openpose,64,2.569582,ok,1,direct,0.583822,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,535.321000,290.410000,,,,0.025000,
SP_R_Yoga_1,openpose,64,2.569582,ok,1,direct,0.583822,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,562.722000,292.398000,,,,0.035000,
SP_R_Yoga_1,openpose,64,2.569582,ok,1,direct,0.583822,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,521.642000,294.423000,,,,0.035000,
SP_R_Yoga_1,openpose,64,2.569582,ok,1,direct,0.583822,5,left_shoulder,1,1,2.000000,574.810000,332.810000,2.000000,572.631000,331.637000,2.474666,53.045341,1,0.079000,0.993050
SP_R_Yoga_1,openpose,64,2.569582,ok,1,direct,0.583822,6,right_shoulder,1,1,2.000000,507.380000,334.570000,2.000000,509.829000,333.524000,2.663028,53.045341,1,0.079000,0.991956
SP_R_Yoga_1,openpose,64,2.569582,ok,1,direct,0.583822,7,left_elbow,1,1,2.000000,596.550000,273.510000,2.000000,598.030000,276.715000,3.530216,53.045341,1,0.072000,0.983058
SP_R_Yoga_1,openpose,64,2.569582,ok,1,direct,0.583822,8,right_elbow,1,1,2.000000,497.980000,268.150000,2.000000,486.393000,292.398000,26.874227,53.045341,1,0.072000,0.371486
SP_R_Yoga_1,openpose,64,2.569582,ok,1,direct,0.583822,9,left_wrist,1,1,2.000000,555.160000,221.400000,2.000000,560.844000,231.692000,11.757258,53.045341,1,0.062000,0.774450
SP_R_Yoga_1,openpose,64,2.569582,ok,1,direct,0.583822,10,right_wrist,1,1,2.000000,537.570000,221.830000,2.000000,523.570000,235.567000,19.613902,53.045341,1,0.062000,0.490983
SP_R_Yoga_1,openpose,64,2.569582,ok,1,direct,0.583822,11,left_hip,1,1,2.000000,552.490000,461.540000,2.000000,558.892000,464.792000,7.180606,53.045341,1,0.107000,0.968497
SP_R_Yoga_1,openpose,64,2.569582,ok,1,direct,0.583822,12,right_hip,1,1,2.000000,515.220000,455.840000,2.000000,505.979000,456.984000,9.311542,53.045341,1,0.107000,0.947595
SP_R_Yoga_1,openpose,64,2.569582,ok,1,direct,0.583822,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,547.118000,562.723000,18.116737,53.045341,1,0.087000,0.734756
SP_R_Yoga_1,openpose,64,2.569582,ok,1,direct,0.583822,14,right_knee,1,1,2.000000,440.950000,506.080000,2.000000,449.110000,507.861000,8.352099,53.045341,1,0.087000,0.936592
SP_R_Yoga_1,openpose,64,2.569582,ok,1,direct,0.583822,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,539.188000,658.743000,16.485188,53.045341,1,0.089000,0.783596
SP_R_Yoga_1,openpose,64,2.569582,ok,1,direct,0.583822,16,right_ankle,1,1,2.000000,518.570000,526.950000,2.000000,515.758000,527.511000,2.867414,53.045341,1,0.089000,0.992649
SP_R_Yoga_1,openpose,65,2.609732,ok,1,direct,0.573772,0,nose,1,1,2.000000,544.690000,299.710000,2.000000,543.226000,298.309000,2.026351,53.045341,1,0.026000,0.957745
SP_R_Yoga_1,openpose,65,2.609732,ok,1,direct,0.573772,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.909000,288.556000,,,,0.025000,
SP_R_Yoga_1,openpose,65,2.609732,ok,1,direct,0.573772,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,535.378000,290.439000,,,,0.025000,
SP_R_Yoga_1,openpose,65,2.609732,ok,1,direct,0.573772,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,562.729000,292.374000,,,,0.035000,
SP_R_Yoga_1,openpose,65,2.609732,ok,1,direct,0.573772,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,521.674000,294.394000,,,,0.035000,
SP_R_Yoga_1,openpose,65,2.609732,ok,1,direct,0.573772,5,left_shoulder,1,1,2.000000,574.810000,332.810000,2.000000,574.514000,331.567000,1.277758,53.045341,1,0.079000,0.998142
SP_R_Yoga_1,openpose,65,2.609732,ok,1,direct,0.573772,6,right_shoulder,1,1,2.000000,507.380000,334.570000,2.000000,507.886000,333.541000,1.146681,53.045341,1,0.079000,0.998504
SP_R_Yoga_1,openpose,65,2.609732,ok,1,direct,0.573772,7,left_elbow,1,1,2.000000,596.550000,273.510000,2.000000,598.002000,276.697000,3.502181,53.045341,1,0.072000,0.983324
SP_R_Yoga_1,openpose,65,2.609732,ok,1,direct,0.573772,8,right_elbow,1,1,2.000000,497.980000,268.150000,2.000000,478.537000,312.006000,47.972690,53.045341,1,0.072000,0.042620
SP_R_Yoga_1,openpose,65,2.609732,ok,1,direct,0.573772,9,left_wrist,1,1,2.000000,555.160000,221.400000,2.000000,558.849000,231.643000,10.887046,53.045341,1,0.062000,0.803189
SP_R_Yoga_1,openpose,65,2.609732,ok,1,direct,0.573772,10,right_wrist,1,1,2.000000,537.570000,221.830000,0.000000,0.000000,0.000000,,53.045341,0,0.062000,0.000000
SP_R_Yoga_1,openpose,65,2.609732,ok,1,direct,0.573772,11,left_hip,1,1,2.000000,552.490000,461.540000,2.000000,558.895000,462.856000,6.538798,53.045341,1,0.107000,0.973805
SP_R_Yoga_1,openpose,65,2.609732,ok,1,direct,0.573772,12,right_hip,1,1,2.000000,515.220000,455.840000,2.000000,505.974000,456.947000,9.312033,53.045341,1,0.107000,0.947589
SP_R_Yoga_1,openpose,65,2.609732,ok,1,direct,0.573772,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,547.056000,562.770000,18.049974,53.045341,1,0.087000,0.736424
SP_R_Yoga_1,openpose,65,2.609732,ok,1,direct,0.573772,14,right_knee,1,1,2.000000,440.950000,506.080000,2.000000,451.103000,511.851000,11.678521,53.045341,1,0.087000,0.879785
SP_R_Yoga_1,openpose,65,2.609732,ok,1,direct,0.573772,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,537.359000,658.748000,15.748241,53.045341,1,0.089000,0.800478
SP_R_Yoga_1,openpose,65,2.609732,ok,1,direct,0.573772,16,right_ankle,1,1,2.000000,518.570000,526.950000,2.000000,466.743000,643.096000,127.184634,53.045341,0,0.089000,0.000000
SP_R_Yoga_1,openpose,66,2.649881,ok,1,direct,0.629997,0,nose,1,1,2.000000,544.690000,299.710000,2.000000,543.192000,298.284000,2.068207,53.045341,1,0.026000,0.956021
SP_R_Yoga_1,openpose,66,2.649881,ok,1,direct,0.629997,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.047000,288.526000,,,,0.025000,
SP_R_Yoga_1,openpose,66,2.649881,ok,1,direct,0.629997,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,535.333000,290.431000,,,,0.025000,
SP_R_Yoga_1,openpose,66,2.649881,ok,1,direct,0.629997,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,562.761000,292.361000,,,,0.035000,
SP_R_Yoga_1,openpose,66,2.649881,ok,1,direct,0.629997,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,521.662000,294.432000,,,,0.035000,
SP_R_Yoga_1,openpose,66,2.649881,ok,1,direct,0.629997,5,left_shoulder,1,1,2.000000,574.810000,332.810000,2.000000,574.585000,331.600000,1.230742,53.045341,1,0.079000,0.998276
SP_R_Yoga_1,openpose,66,2.649881,ok,1,direct,0.629997,6,right_shoulder,1,1,2.000000,507.380000,334.570000,2.000000,507.947000,333.545000,1.171373,53.045341,1,0.079000,0.998439
SP_R_Yoga_1,openpose,66,2.649881,ok,1,direct,0.629997,7,left_elbow,1,1,2.000000,596.550000,273.510000,2.000000,598.037000,276.710000,3.528621,53.045341,1,0.072000,0.983073
SP_R_Yoga_1,openpose,66,2.649881,ok,1,direct,0.629997,8,right_elbow,1,1,2.000000,497.980000,268.150000,2.000000,478.552000,310.035000,46.171424,53.045341,1,0.072000,0.053776
SP_R_Yoga_1,openpose,66,2.649881,ok,1,direct,0.629997,9,left_wrist,1,1,2.000000,555.160000,221.400000,2.000000,558.850000,229.779000,9.155531,53.045341,1,0.062000,0.856419
SP_R_Yoga_1,openpose,66,2.649881,ok,1,direct,0.629997,10,right_wrist,1,1,2.000000,537.570000,221.830000,0.000000,0.000000,0.000000,,53.045341,0,0.062000,0.000000
SP_R_Yoga_1,openpose,66,2.649881,ok,1,direct,0.629997,11,left_hip,1,1,2.000000,552.490000,461.540000,2.000000,560.781000,464.848000,8.926564,53.045341,1,0.107000,0.951734
SP_R_Yoga_1,openpose,66,2.649881,ok,1,direct,0.629997,12,right_hip,1,1,2.000000,515.220000,455.840000,2.000000,505.990000,457.018000,9.304869,53.045341,1,0.107000,0.947668
SP_R_Yoga_1,openpose,66,2.649881,ok,1,direct,0.629997,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,547.070000,564.718000,16.264280,53.045341,1,0.087000,0.780041
SP_R_Yoga_1,openpose,66,2.649881,ok,1,direct,0.629997,14,right_knee,1,1,2.000000,440.950000,506.080000,2.000000,447.171000,505.908000,6.223377,53.045341,1,0.087000,0.964283
SP_R_Yoga_1,openpose,66,2.649881,ok,1,direct,0.629997,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,537.359000,658.797000,15.702381,53.045341,1,0.089000,0.801515
SP_R_Yoga_1,openpose,66,2.649881,ok,1,direct,0.629997,16,right_ankle,1,1,2.000000,518.570000,526.950000,2.000000,515.744000,525.596000,3.133623,53.045341,1,0.089000,0.991227
SP_R_Yoga_1,openpose,67,2.690031,ok,1,direct,0.660872,0,nose,1,1,2.000000,544.690000,299.710000,2.000000,543.156000,298.269000,2.104670,53.045341,1,0.026000,0.954493
SP_R_Yoga_1,openpose,67,2.690031,ok,1,direct,0.660872,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.990000,288.517000,,,,0.025000,
SP_R_Yoga_1,openpose,67,2.690031,ok,1,direct,0.660872,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,533.416000,290.447000,,,,0.025000,
SP_R_Yoga_1,openpose,67,2.690031,ok,1,direct,0.660872,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,562.736000,292.408000,,,,0.035000,
SP_R_Yoga_1,openpose,67,2.690031,ok,1,direct,0.660872,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,521.676000,296.367000,,,,0.035000,
SP_R_Yoga_1,openpose,67,2.690031,ok,1,direct,0.660872,5,left_shoulder,1,1,2.000000,574.810000,332.810000,2.000000,576.439000,333.533000,1.782237,53.045341,1,0.079000,0.996389
SP_R_Yoga_1,openpose,67,2.690031,ok,1,direct,0.660872,6,right_shoulder,1,1,2.000000,507.380000,334.570000,2.000000,511.832000,333.579000,4.560963,53.045341,1,0.079000,0.976587
SP_R_Yoga_1,openpose,67,2.690031,ok,1,direct,0.660872,7,left_elbow,1,1,2.000000,596.550000,273.510000,2.000000,596.100000,278.662000,5.171615,53.045341,1,0.072000,0.963993
SP_R_Yoga_1,openpose,67,2.690031,ok,1,direct,0.660872,8,right_elbow,1,1,2.000000,497.980000,268.150000,2.000000,488.274000,292.401000,26.121207,53.045341,1,0.072000,0.392378
SP_R_Yoga_1,openpose,67,2.690031,ok,1,direct,0.660872,9,left_wrist,1,1,2.000000,555.160000,221.400000,2.000000,560.817000,231.693000,11.745105,53.045341,1,0.062000,0.774859
SP_R_Yoga_1,openpose,67,2.690031,ok,1,direct,0.660872,10,right_wrist,1,1,2.000000,537.570000,221.830000,2.000000,525.534000,233.607000,16.839330,53.045341,1,0.062000,0.591954
SP_R_Yoga_1,openpose,67,2.690031,ok,1,direct,0.660872,11,left_hip,1,1,2.000000,552.490000,461.540000,2.000000,560.767000,464.842000,8.911337,53.045341,1,0.107000,0.951895
SP_R_Yoga_1,openpose,67,2.690031,ok,1,direct,0.660872,12,right_hip,1,1,2.000000,515.220000,455.840000,2.000000,505.989000,457.013000,9.305229,53.045341,1,0.107000,0.947664
SP_R_Yoga_1,openpose,67,2.690031,ok,1,direct,0.660872,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,547.115000,564.689000,16.309347,53.045341,1,0.087000,0.778967
SP_R_Yoga_1,openpose,67,2.690031,ok,1,direct,0.660872,14,right_knee,1,1,2.000000,440.950000,506.080000,2.000000,447.227000,507.909000,6.538040,53.045341,1,0.087000,0.960654
SP_R_Yoga_1,openpose,67,2.690031,ok,1,direct,0.660872,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,539.212000,660.704000,14.769003,53.045341,1,0.089000,0.822234
SP_R_Yoga_1,openpose,67,2.690031,ok,1,direct,0.660872,16,right_ankle,1,1,2.000000,518.570000,526.950000,2.000000,515.727000,527.471000,2.890344,53.045341,1,0.089000,0.992532
SP_R_Yoga_1,openpose,68,2.730181,ok,1,direct,0.599216,0,nose,1,1,2.000000,544.690000,299.710000,2.000000,541.290000,298.285000,3.686546,53.045341,1,0.026000,0.866842
SP_R_Yoga_1,openpose,68,2.730181,ok,1,direct,0.599216,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.953000,288.532000,,,,0.025000,
SP_R_Yoga_1,openpose,68,2.730181,ok,1,direct,0.599216,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,533.415000,290.435000,,,,0.025000,
