video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_1,hrnet,86,3.452876,ok,1,direct,0.838641,7,left_elbow,1,1,2.000000,617.020000,285.030000,2.000000,609.502686,292.406372,10.531898,55.228573,1,0.072000,0.869099
SP_R_Yoga_1,hrnet,86,3.452876,ok,1,direct,0.838641,8,right_elbow,1,1,2.000000,463.000000,286.580000,2.000000,472.692291,292.406372,11.308719,55.228573,1,0.072000,0.850648
SP_R_Yoga_1,hrnet,86,3.452876,ok,1,direct,0.838641,9,left_wrist,1,1,2.000000,593.250000,230.630000,2.000000,604.616577,238.659439,13.916572,55.228573,1,0.062000,0.718667
SP_R_Yoga_1,hrnet,86,3.452876,ok,1,direct,0.838641,10,right_wrist,1,1,2.000000,483.770000,228.310000,2.000000,487.350555,228.887268,3.626791,55.228573,1,0.062000,0.977813
SP_R_Yoga_1,hrnet,86,3.452876,ok,1,direct,0.838641,11,left_hip,1,1,2.000000,551.070000,461.360000,2.000000,555.755737,468.305420,8.378245,55.228573,1,0.107000,0.960596
SP_R_Yoga_1,hrnet,86,3.452876,ok,1,direct,0.838641,12,right_hip,1,1,2.000000,513.840000,456.020000,2.000000,506.894897,458.533234,7.385851,55.228573,1,0.107000,0.969241
SP_R_Yoga_1,hrnet,86,3.452876,ok,1,direct,0.838641,13,left_knee,1,1,2.000000,540.030000,577.850000,2.000000,541.097473,566.027100,11.870993,55.228573,1,0.087000,0.885079
SP_R_Yoga_1,hrnet,86,3.452876,ok,1,direct,0.838641,14,right_knee,1,1,2.000000,445.730000,506.480000,2.000000,453.147949,502.507996,8.414439,55.228573,1,0.087000,0.940507
SP_R_Yoga_1,hrnet,86,3.452876,ok,1,direct,0.838641,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,536.211365,658.862732,15.272232,55.228573,1,0.089000,0.824420
SP_R_Yoga_1,hrnet,86,3.452876,ok,1,direct,0.838641,16,right_ankle,1,1,2.000000,511.220000,568.050000,2.000000,492.236633,566.027100,19.090844,55.228573,1,0.089000,0.739561
SP_R_Yoga_1,hrnet,87,3.493025,ok,1,direct,0.808807,0,nose,1,1,2.000000,540.780000,300.150000,2.000000,553.808044,299.666901,13.036998,54.835767,1,0.026000,0.187817
SP_R_Yoga_1,hrnet,87,3.493025,ok,1,direct,0.808807,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.808044,294.816193,,,,0.025000,
SP_R_Yoga_1,hrnet,87,3.493025,ok,1,direct,0.808807,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,544.106628,294.816193,,,,0.025000,
SP_R_Yoga_1,hrnet,87,3.493025,ok,1,direct,0.808807,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,558.658752,294.816193,,,,0.035000,
SP_R_Yoga_1,hrnet,87,3.493025,ok,1,direct,0.808807,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,519.853088,294.816193,,,,0.035000,
SP_R_Yoga_1,hrnet,87,3.493025,ok,1,direct,0.808807,5,left_shoulder,1,1,2.000000,577.210000,337.120000,2.000000,578.061584,333.621857,3.600306,54.835767,1,0.079000,0.986281
SP_R_Yoga_1,hrnet,87,3.493025,ok,1,direct,0.808807,6,right_shoulder,1,1,2.000000,507.380000,342.250000,2.000000,505.300964,338.472565,4.311775,54.835767,1,0.079000,0.980382
SP_R_Yoga_1,hrnet,87,3.493025,ok,1,direct,0.808807,7,left_elbow,1,1,2.000000,621.960000,294.080000,2.000000,621.717957,309.368317,15.290233,54.835767,1,0.072000,0.740847
SP_R_Yoga_1,hrnet,87,3.493025,ok,1,direct,0.808807,8,right_elbow,1,1,2.000000,455.810000,297.680000,2.000000,461.644562,304.517609,8.988604,54.835767,1,0.072000,0.901530
SP_R_Yoga_1,hrnet,87,3.493025,ok,1,direct,0.808807,9,left_wrist,1,1,2.000000,606.200000,239.670000,2.000000,592.613708,289.965485,52.098206,54.835767,1,0.062000,0.009128
SP_R_Yoga_1,hrnet,87,3.493025,ok,1,direct,0.808807,10,right_wrist,1,1,2.000000,471.640000,236.330000,2.000000,471.345978,236.607666,0.404410,54.835767,1,0.062000,0.999717
SP_R_Yoga_1,hrnet,87,3.493025,ok,1,direct,0.808807,11,left_hip,1,1,2.000000,550.830000,461.330000,2.000000,553.808044,469.441711,8.641100,54.835767,1,0.107000,0.957549
SP_R_Yoga_1,hrnet,87,3.493025,ok,1,direct,0.808807,12,right_hip,1,1,2.000000,513.610000,456.040000,2.000000,510.151672,459.740295,5.064802,54.835767,1,0.107000,0.985208
SP_R_Yoga_1,hrnet,87,3.493025,ok,1,direct,0.808807,13,left_knee,1,1,2.000000,539.980000,577.570000,2.000000,539.255920,566.455933,11.137629,54.835767,1,0.087000,0.896725
SP_R_Yoga_1,hrnet,87,3.493025,ok,1,direct,0.808807,14,right_knee,1,1,2.000000,450.000000,516.960000,2.000000,456.793854,513.098083,7.814784,54.835767,1,0.087000,0.947749
SP_R_Yoga_1,hrnet,87,3.493025,ok,1,direct,0.808807,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,534.405212,658.619385,15.093658,54.835767,1,0.089000,0.825886
SP_R_Yoga_1,hrnet,87,3.493025,ok,1,direct,0.808807,16,right_ankle,1,1,2.000000,505.530000,583.870000,2.000000,485.898132,576.157349,21.092539,54.835767,1,0.089000,0.688268
SP_R_Yoga_1,hrnet,88,3.533175,ok,1,direct,0.782684,0,nose,1,1,2.000000,540.070000,300.070000,2.000000,547.010315,298.812134,7.053382,55.320471,1,0.026000,0.618191
SP_R_Yoga_1,hrnet,88,3.533175,ok,1,direct,0.782684,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.825623,289.181427,,,,0.025000,
SP_R_Yoga_1,hrnet,88,3.533175,ok,1,direct,0.782684,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,537.379578,293.996796,,,,0.025000,
SP_R_Yoga_1,hrnet,88,3.533175,ok,1,direct,0.782684,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,561.456360,293.996796,,,,0.035000,
SP_R_Yoga_1,hrnet,88,3.533175,ok,1,direct,0.782684,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,518.118225,293.996796,,,,0.035000,
SP_R_Yoga_1,hrnet,88,3.533175,ok,1,direct,0.782684,5,left_shoulder,1,1,2.000000,577.550000,337.740000,2.000000,575.902344,332.519562,5.474280,55.320471,1,0.079000,0.969107
SP_R_Yoga_1,hrnet,88,3.533175,ok,1,direct,0.782684,6,right_shoulder,1,1,2.000000,507.380000,343.340000,2.000000,503.672180,337.334900,7.057560,55.320471,1,0.079000,0.949180
SP_R_Yoga_1,hrnet,88,3.533175,ok,1,direct,0.782684,7,left_elbow,1,1,2.000000,626.890000,303.130000,2.000000,619.240479,303.627472,7.665680,55.320471,1,0.072000,0.928598
SP_R_Yoga_1,hrnet,88,3.533175,ok,1,direct,0.782684,8,right_elbow,1,1,2.000000,448.610000,308.780000,2.000000,455.518707,308.442810,6.916931,55.320471,1,0.072000,0.941469
SP_R_Yoga_1,hrnet,88,3.533175,ok,1,direct,0.782684,9,left_wrist,1,1,2.000000,619.150000,248.720000,2.000000,624.055847,245.843323,5.687056,55.320471,1,0.062000,0.946499
SP_R_Yoga_1,hrnet,88,3.533175,ok,1,direct,0.782684,10,right_wrist,1,1,2.000000,459.510000,244.340000,2.000000,460.334045,245.843323,1.714360,55.320471,1,0.062000,0.995016
SP_R_Yoga_1,hrnet,88,3.533175,ok,1,direct,0.782684,11,left_hip,1,1,2.000000,550.590000,461.300000,2.000000,556.640991,467.349274,8.556179,55.320471,1,0.107000,0.959073
SP_R_Yoga_1,hrnet,88,3.533175,ok,1,direct,0.782684,12,right_hip,1,1,2.000000,513.380000,456.070000,2.000000,508.487518,462.533905,8.106691,55.320471,1,0.107000,0.963182
SP_R_Yoga_1,hrnet,88,3.533175,ok,1,direct,0.782684,13,left_knee,1,1,2.000000,539.930000,577.300000,2.000000,542.194946,568.471558,9.114350,55.320471,1,0.087000,0.930787
SP_R_Yoga_1,hrnet,88,3.533175,ok,1,direct,0.782684,14,right_knee,1,1,2.000000,454.260000,527.450000,2.000000,460.334045,520.318054,9.367960,55.320471,1,0.087000,0.927027
SP_R_Yoga_1,hrnet,88,3.533175,ok,1,direct,0.782684,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,537.379578,655.147766,19.166284,55.320471,1,0.089000,0.738542
SP_R_Yoga_1,hrnet,88,3.533175,ok,1,direct,0.782684,16,right_ankle,1,1,2.000000,499.850000,599.680000,2.000000,489.226135,587.732910,15.987478,55.320471,1,0.089000,0.809870
SP_R_Yoga_1,hrnet,89,3.573325,ok,1,direct,0.785158,0,nose,1,1,2.000000,539.350000,299.980000,2.000000,548.023254,297.300690,9.077667,56.677858,1,0.026000,0.468164
SP_R_Yoga_1,hrnet,89,3.573325,ok,1,direct,0.785158,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.793152,292.530792,,,,0.025000,
SP_R_Yoga_1,hrnet,89,3.573325,ok,1,direct,0.785158,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,538.483521,292.530792,,,,0.025000,
SP_R_Yoga_1,hrnet,89,3.573325,ok,1,direct,0.785158,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,557.562988,297.300690,,,,0.035000,
SP_R_Yoga_1,hrnet,89,3.573325,ok,1,direct,0.785158,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,519.403992,297.300690,,,,0.035000,
SP_R_Yoga_1,hrnet,89,3.573325,ok,1,direct,0.785158,5,left_shoulder,1,1,2.000000,577.900000,338.360000,2.000000,576.642517,335.459686,3.161184,56.677858,1,0.079000,0.990081
SP_R_Yoga_1,hrnet,89,3.573325,ok,1,direct,0.785158,6,right_shoulder,1,1,2.000000,507.380000,344.440000,2.000000,505.094360,340.229553,4.790826,56.677858,1,0.079000,0.977364
SP_R_Yoga_1,hrnet,89,3.573325,ok,1,direct,0.785158,7,left_elbow,1,1,2.000000,631.830000,312.170000,2.000000,624.341309,311.610321,7.509577,56.677858,1,0.072000,0.934515
SP_R_Yoga_1,hrnet,89,3.573325,ok,1,direct,0.785158,8,right_elbow,1,1,2.000000,441.410000,319.880000,2.000000,447.855865,316.380188,7.334703,56.677858,1,0.072000,0.937433
SP_R_Yoga_1,hrnet,89,3.573325,ok,1,direct,0.785158,9,left_wrist,1,1,2.000000,632.110000,257.770000,2.000000,633.881042,259.141663,2.240100,56.677858,1,0.062000,0.991905
SP_R_Yoga_1,hrnet,89,3.573325,ok,1,direct,0.785158,10,right_wrist,1,1,2.000000,447.380000,252.360000,2.000000,447.855865,259.141663,6.798338,56.677858,1,0.062000,0.927877
SP_R_Yoga_1,hrnet,89,3.573325,ok,1,direct,0.785158,11,left_hip,1,1,2.000000,550.360000,461.270000,2.000000,557.562988,469.016235,10.577675,56.677858,1,0.107000,0.940970
SP_R_Yoga_1,hrnet,89,3.573325,ok,1,direct,0.785158,12,right_hip,1,1,2.000000,513.150000,456.100000,2.000000,509.864258,464.246368,8.784043,56.677858,1,0.107000,0.958909
SP_R_Yoga_1,hrnet,89,3.573325,ok,1,direct,0.785158,13,left_knee,1,1,2.000000,539.880000,577.020000,2.000000,543.253357,564.413757,13.049785,56.677858,1,0.087000,0.869290
SP_R_Yoga_1,hrnet,89,3.573325,ok,1,direct,0.785158,14,right_knee,1,1,2.000000,458.520000,537.930000,2.000000,462.165497,531.024597,7.808600,56.677858,1,0.087000,0.951082
SP_R_Yoga_1,hrnet,89,3.573325,ok,1,direct,0.785158,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,538.483521,659.811279,15.215450,56.677858,1,0.089000,0.833629
SP_R_Yoga_1,hrnet,89,3.573325,ok,1,direct,0.785158,16,right_ankle,1,1,2.000000,494.160000,615.500000,2.000000,486.014862,607.342651,11.527602,56.677858,1,0.089000,0.900821
SP_R_Yoga_1,hrnet,90,3.613475,ok,1,direct,0.792280,0,nose,1,1,2.000000,538.640000,299.890000,2.000000,544.699097,299.297028,6.088043,56.957855,1,0.026000,0.713187
SP_R_Yoga_1,hrnet,90,3.613475,ok,1,direct,0.792280,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,549.385498,289.924286,,,,0.025000,
SP_R_Yoga_1,hrnet,90,3.613475,ok,1,direct,0.792280,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,535.326355,289.924286,,,,0.025000,
SP_R_Yoga_1,hrnet,90,3.613475,ok,1,direct,0.792280,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,558.758240,294.610657,,,,0.035000,
SP_R_Yoga_1,hrnet,90,3.613475,ok,1,direct,0.792280,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,516.580872,294.610657,,,,0.035000,
SP_R_Yoga_1,hrnet,90,3.613475,ok,1,direct,0.792280,5,left_shoulder,1,1,2.000000,576.830000,341.730000,2.000000,577.503723,336.788055,4.987657,56.957855,1,0.079000,0.975726
SP_R_Yoga_1,hrnet,90,3.613475,ok,1,direct,0.792280,6,right_shoulder,1,1,2.000000,504.540000,344.440000,2.000000,502.521729,341.474426,3.587206,56.957855,1,0.079000,0.987369
SP_R_Yoga_1,hrnet,90,3.613475,ok,1,direct,0.792280,7,left_elbow,1,1,2.000000,632.710000,324.430000,2.000000,624.367493,303.983429,22.083018,56.957855,1,0.072000,0.559938
SP_R_Yoga_1,hrnet,90,3.613475,ok,1,direct,0.792280,8,right_elbow,1,1,2.000000,438.220000,330.900000,2.000000,446.285217,322.728912,11.481045,56.957855,1,0.072000,0.854914
SP_R_Yoga_1,hrnet,90,3.613475,ok,1,direct,0.792280,9,left_wrist,1,1,2.000000,638.860000,276.600000,2.000000,633.740234,261.806030,15.654825,56.957855,1,0.062000,0.675002
SP_R_Yoga_1,hrnet,90,3.613475,ok,1,direct,0.792280,10,right_wrist,1,1,2.000000,438.140000,269.420000,2.000000,436.912476,271.178772,2.144783,56.957855,1,0.062000,0.992650
SP_R_Yoga_1,hrnet,90,3.613475,ok,1,direct,0.792280,11,left_hip,1,1,2.000000,550.120000,461.240000,2.000000,558.758240,468.006561,10.972946,56.957855,1,0.107000,0.937223
SP_R_Yoga_1,hrnet,90,3.613475,ok,1,direct,0.792280,12,right_hip,1,1,2.000000,512.920000,456.130000,2.000000,507.208099,463.320190,9.182845,56.957855,1,0.107000,0.955610
SP_R_Yoga_1,hrnet,90,3.613475,ok,1,direct,0.792280,13,left_knee,1,1,2.000000,539.830000,576.740000,2.000000,544.699097,566.420471,11.410556,56.957855,1,0.087000,0.899383
SP_R_Yoga_1,hrnet,90,3.613475,ok,1,direct,0.792280,14,right_knee,1,1,2.000000,464.570000,543.620000,2.000000,469.717102,538.302185,7.400798,56.957855,1,0.087000,0.956369
SP_R_Yoga_1,hrnet,90,3.613475,ok,1,direct,0.792280,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,540.012756,655.461609,19.802630,56.957855,1,0.089000,0.736974
SP_R_Yoga_1,hrnet,90,3.613475,ok,1,direct,0.792280,16,right_ankle,1,1,2.000000,493.630000,627.930000,2.000000,488.462616,627.343323,5.200581,56.957855,1,0.089000,0.979170
SP_R_Yoga_1,hrnet,91,3.653624,ok,1,direct,0.770294,0,nose,1,1,2.000000,537.930000,299.800000,2.000000,541.450867,301.471558,3.897513,57.920268,1,0.026000,0.874619
SP_R_Yoga_1,hrnet,91,3.653624,ok,1,direct,0.770294,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,546.062317,292.248718,,,,0.025000,
SP_R_Yoga_1,hrnet,91,3.653624,ok,1,direct,0.770294,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,532.228027,292.248718,,,,0.025000,
SP_R_Yoga_1,hrnet,91,3.653624,ok,1,direct,0.770294,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,559.896606,296.860138,,,,0.035000,
SP_R_Yoga_1,hrnet,91,3.653624,ok,1,direct,0.770294,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,518.393799,296.860138,,,,0.035000,
SP_R_Yoga_1,hrnet,91,3.653624,ok,1,direct,0.770294,5,left_shoulder,1,1,2.000000,575.760000,345.110000,2.000000,578.342285,342.974365,3.350990,57.920268,1,0.079000,0.989331
SP_R_Yoga_1,hrnet,91,3.653624,ok,1,direct,0.770294,6,right_shoulder,1,1,2.000000,501.700000,344.440000,2.000000,499.948090,338.362946,6.324538,57.920268,1,0.079000,0.962511
SP_R_Yoga_1,hrnet,91,3.653624,ok,1,direct,0.770294,7,left_elbow,1,1,2.000000,633.600000,336.690000,2.000000,592.176575,402.922882,78.119747,57.920268,0,0.072000,0.000895
SP_R_Yoga_1,hrnet,91,3.653624,ok,1,direct,0.770294,8,right_elbow,1,1,2.000000,435.020000,341.910000,2.000000,449.222412,329.140106,19.099181,57.920268,1,0.072000,0.657375
SP_R_Yoga_1,hrnet,91,3.653624,ok,1,direct,0.770294,9,left_wrist,1,1,2.000000,645.610000,295.440000,2.000000,587.565125,283.025879,59.357544,57.920268,0,0.062000,0.004235
SP_R_Yoga_1,hrnet,91,3.653624,ok,1,direct,0.770294,10,right_wrist,1,1,2.000000,428.900000,286.480000,2.000000,430.776733,283.025879,3.931041,57.920268,1,0.062000,0.976319
SP_R_Yoga_1,hrnet,91,3.653624,ok,1,direct,0.770294,11,left_hip,1,1,2.000000,549.880000,461.210000,2.000000,555.285156,472.094238,12.152463,57.920268,1,0.107000,0.925982
SP_R_Yoga_1,hrnet,91,3.653624,ok,1,direct,0.770294,12,right_hip,1,1,2.000000,512.690000,456.160000,2.000000,504.559509,467.482819,13.939552,57.920268,1,0.107000,0.903769
SP_R_Yoga_1,hrnet,91,3.653624,ok,1,direct,0.770294,13,left_knee,1,1,2.000000,539.780000,576.460000,2.000000,546.062317,568.934143,9.803368,57.920268,1,0.087000,0.927097
SP_R_Yoga_1,hrnet,91,3.653624,ok,1,direct,0.770294,14,right_knee,1,1,2.000000,470.610000,549.300000,2.000000,472.279541,550.488464,2.049345,57.920268,1,0.087000,0.996698
SP_R_Yoga_1,hrnet,91,3.653624,ok,1,direct,0.770294,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,536.839478,656.551147,17.666915,57.920268,1,0.089000,0.790638
SP_R_Yoga_1,hrnet,91,3.653624,ok,1,direct,0.770294,16,right_ankle,1,1,2.000000,493.100000,640.370000,2.000000,486.113800,633.494080,9.802309,57.920268,1,0.089000,0.930235
SP_R_Yoga_1,hrnet,92,3.693774,ok,1,direct,0.476775,0,nose,1,1,2.000000,537.220000,299.710000,2.000000,538.156921,299.981628,0.975502,58.984271,1,0.026000,0.991940
SP_R_Yoga_1,hrnet,92,3.693774,ok,1,direct,0.476775,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,546.667725,291.470825,,,,0.025000,
SP_R_Yoga_1,hrnet,92,3.693774,ok,1,direct,0.476775,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,529.646118,291.470825,,,,0.025000,
SP_R_Yoga_1,hrnet,92,3.693774,ok,1,direct,0.476775,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,559.433899,295.726227,,,,0.035000,
SP_R_Yoga_1,hrnet,92,3.693774,ok,1,direct,0.476775,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,516.879944,295.726227,,,,0.035000,
SP_R_Yoga_1,hrnet,92,3.693774,ok,1,direct,0.476775,5,left_shoulder,1,1,2.000000,574.700000,348.490000,2.000000,572.200073,342.535583,6.457918,58.984271,1,0.079000,0.962315
SP_R_Yoga_1,hrnet,92,3.693774,ok,1,direct,0.476775,6,right_shoulder,1,1,2.000000,498.850000,344.440000,2.000000,499.858368,342.535583,2.154903,58.984271,1,0.079000,0.995732
SP_R_Yoga_1,hrnet,92,3.693774,ok,1,direct,0.476775,7,left_elbow,1,1,2.000000,634.490000,348.950000,2.000000,589.221680,397.855713,66.640750,58.984271,0,0.072000,0.007266
SP_R_Yoga_1,hrnet,92,3.693774,ok,1,direct,0.476775,8,right_elbow,1,1,2.000000,431.820000,352.930000,2.000000,440.282837,342.535583,13.403861,58.984271,1,0.072000,0.819362
SP_R_Yoga_1,hrnet,92,3.693774,ok,1,direct,0.476775,9,left_wrist,1,1,2.000000,652.360000,314.270000,2.000000,576.455505,457.431244,162.038989,58.984271,0,0.062000,0.000000
SP_R_Yoga_1,hrnet,92,3.693774,ok,1,direct,0.476775,10,right_wrist,1,1,2.000000,419.660000,303.540000,2.000000,419.005859,304.237030,0.955903,58.984271,1,0.062000,0.998634
SP_R_Yoga_1,hrnet,92,3.693774,ok,1,direct,0.476775,11,left_hip,1,1,2.000000,549.650000,461.180000,2.000000,555.178528,474.452820,14.378191,58.984271,1,0.107000,0.901405
SP_R_Yoga_1,hrnet,92,3.693774,ok,1,direct,0.476775,12,right_hip,1,1,2.000000,512.460000,456.190000,2.000000,504.113770,470.197449,16.305465,58.984271,1,0.107000,0.875034
SP_R_Yoga_1,hrnet,92,3.693774,ok,1,direct,0.476775,13,left_knee,1,1,2.000000,539.720000,576.190000,2.000000,546.667725,572.326904,7.949490,58.984271,1,0.087000,0.953138
SP_R_Yoga_1,hrnet,92,3.693774,ok,1,direct,0.476775,14,right_knee,1,1,2.000000,476.650000,554.990000,2.000000,478.581390,559.560730,4.962040,58.984271,1,0.087000,0.981474
SP_R_Yoga_1,hrnet,92,3.693774,ok,1,direct,0.476775,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,538.156921,657.434814,17.260520,58.984271,1,0.089000,0.805562
SP_R_Yoga_1,hrnet,92,3.693774,ok,1,direct,0.476775,16,right_ankle,1,1,2.000000,492.560000,652.810000,2.000000,487.092194,644.668640,9.807071,58.984271,1,0.089000,0.932580
SP_R_Yoga_1,hrnet,93,3.733924,ok,1,direct,0.579070,0,nose,1,1,2.000000,535.790000,300.070000,2.000000,538.366760,301.296967,2.853969,58.656138,1,0.026000,0.932355
SP_R_Yoga_1,hrnet,93,3.733924,ok,1,direct,0.579070,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,546.892517,292.771179,,,,0.025000,
SP_R_Yoga_1,hrnet,93,3.733924,ok,1,direct,0.579070,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,529.840942,292.771179,,,,0.025000,
SP_R_Yoga_1,hrnet,93,3.733924,ok,1,direct,0.579070,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,555.418274,297.034088,,,,0.035000,
SP_R_Yoga_1,hrnet,93,3.733924,ok,1,direct,0.579070,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,512.789429,297.034088,,,,0.035000,
SP_R_Yoga_1,hrnet,93,3.733924,ok,1,direct,0.579070,5,left_shoulder,1,1,2.000000,572.830000,348.090000,2.000000,572.469788,343.925812,4.179739,58.656138,1,0.079000,0.983859
SP_R_Yoga_1,hrnet,93,3.733924,ok,1,direct,0.579070,6,right_shoulder,1,1,2.000000,497.720000,344.440000,2.000000,495.737885,348.188690,4.240455,58.656138,1,0.079000,0.983391
SP_R_Yoga_1,hrnet,93,3.733924,ok,1,direct,0.579070,7,left_elbow,1,1,2.000000,622.770000,356.770000,2.000000,585.258484,407.869080,63.389508,58.656138,0,0.072000,0.011045
SP_R_Yoga_1,hrnet,93,3.733924,ok,1,direct,0.579070,8,right_elbow,1,1,2.000000,433.360000,362.800000,2.000000,444.583282,360.977356,11.370317,58.656138,1,0.072000,0.865047
SP_R_Yoga_1,hrnet,93,3.733924,ok,1,direct,0.579070,9,left_wrist,1,1,2.000000,644.140000,333.800000,2.000000,580.995605,459.023682,140.243306,58.656138,0,0.062000,0.000000
SP_R_Yoga_1,hrnet,93,3.733924,ok,1,direct,0.579070,10,right_wrist,1,1,2.000000,413.800000,328.210000,2.000000,414.743073,326.874268,1.635105,58.656138,1,0.062000,0.995965
SP_R_Yoga_1,hrnet,93,3.733924,ok,1,direct,0.579070,11,left_hip,1,1,2.000000,549.410000,461.160000,2.000000,551.155396,480.338104,19.257365,58.656138,1,0.107000,0.828374
SP_R_Yoga_1,hrnet,93,3.733924,ok,1,direct,0.579070,12,right_hip,1,1,2.000000,512.230000,456.220000,2.000000,504.263672,476.075226,21.393746,58.656138,1,0.107000,0.792640
SP_R_Yoga_1,hrnet,93,3.733924,ok,1,direct,0.579070,13,left_knee,1,1,2.000000,539.670000,575.910000,2.000000,542.629639,574.121582,3.458020,58.656138,1,0.087000,0.990858
SP_R_Yoga_1,hrnet,93,3.733924,ok,1,direct,0.579070,14,right_knee,1,1,2.000000,479.130000,556.760000,2.000000,482.949219,561.332947,5.958043,58.656138,1,0.087000,0.973105
SP_R_Yoga_1,hrnet,93,3.733924,ok,1,direct,0.579070,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,538.366760,659.379272,15.555472,58.656138,1,0.089000,0.837296
SP_R_Yoga_1,hrnet,93,3.733924,ok,1,direct,0.579070,16,right_ankle,1,1,2.000000,493.100000,657.740000,2.000000,491.475006,650.853516,7.075611,58.656138,1,0.089000,0.963926
SP_R_Yoga_1,hrnet,94,3.774073,ok,1,direct,0.701119,0,nose,1,1,2.000000,534.370000,300.430000,2.000000,542.090942,297.666840,8.200488,58.326741,1,0.026000,0.557202
SP_R_Yoga_1,hrnet,94,3.774073,ok,1,direct,0.701119,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,546.349915,289.148926,,,,0.025000,
SP_R_Yoga_1,hrnet,94,3.774073,ok,1,direct,0.701119,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,529.314087,289.148926,,,,0.025000,
SP_R_Yoga_1,hrnet,94,3.774073,ok,1,direct,0.701119,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,554.867798,293.407898,,,,0.035000,
SP_R_Yoga_1,hrnet,94,3.774073,ok,1,direct,0.701119,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,512.278320,297.666840,,,,0.035000,
SP_R_Yoga_1,hrnet,94,3.774073,ok,1,direct,0.701119,5,left_shoulder,1,1,2.000000,570.970000,347.690000,2.000000,571.903625,344.515289,3.309146,58.326741,1,0.079000,0.989738
SP_R_Yoga_1,hrnet,94,3.774073,ok,1,direct,0.701119,6,right_shoulder,1,1,2.000000,496.590000,344.440000,2.000000,495.242493,344.515289,1.349609,58.326741,1,0.079000,0.998286
SP_R_Yoga_1,hrnet,94,3.774073,ok,1,direct,0.701119,7,left_elbow,1,1,2.000000,611.050000,364.580000,2.000000,588.939453,408.399567,49.081878,58.326741,1,0.072000,0.065093
SP_R_Yoga_1,hrnet,94,3.774073,ok,1,direct,0.701119,8,right_elbow,1,1,2.000000,434.900000,372.670000,2.000000,444.135071,365.810059,11.504144,58.326741,1,0.072000,0.860635
SP_R_Yoga_1,hrnet,94,3.774073,ok,1,direct,0.701119,9,left_wrist,1,1,2.000000,635.920000,353.330000,2.000000,580.421509,459.506989,119.806658,58.326741,0,0.062000,0.000000
SP_R_Yoga_1,hrnet,94,3.774073,ok,1,direct,0.701119,10,right_wrist,1,1,2.000000,407.940000,352.880000,2.000000,410.063446,344.515289,8.630029,58.326741,1,0.062000,0.892344
SP_R_Yoga_1,hrnet,94,3.774073,ok,1,direct,0.701119,11,left_hip,1,1,2.000000,549.170000,461.130000,2.000000,554.867798,480.801758,20.480307,58.326741,1,0.107000,0.806237
SP_R_Yoga_1,hrnet,94,3.774073,ok,1,direct,0.701119,12,right_hip,1,1,2.000000,512.000000,456.250000,2.000000,503.760406,476.542816,21.901810,58.326741,1,0.107000,0.781678
