video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_2,efficientpose,176,5.852772,ok,1,direct,0.653923,12,right_hip,1,1,2.000000,645.760000,390.600000,2.000000,660.000000,406.666656,21.468932,57.839410,1,0.107000,0.786095
SP_T_Yoga_2,efficientpose,176,5.852772,ok,1,direct,0.653923,13,left_knee,1,1,2.000000,681.380000,536.140000,2.000000,686.666687,513.333313,23.411408,57.839410,1,0.087000,0.648618
SP_T_Yoga_2,efficientpose,176,5.852772,ok,1,direct,0.653923,14,right_knee,1,1,2.000000,564.240000,464.710000,2.000000,580.000000,460.000000,16.448760,57.839410,1,0.087000,0.807588
SP_T_Yoga_2,efficientpose,176,5.852772,ok,1,direct,0.653923,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,673.333313,566.666687,76.439471,57.839410,0,0.089000,0.012155
SP_T_Yoga_2,efficientpose,176,5.852772,ok,1,direct,0.653923,16,right_ankle,1,1,2.000000,642.870000,516.750000,2.000000,620.000000,513.333313,23.123811,57.839410,1,0.089000,0.667930
SP_T_Yoga_2,efficientpose,177,5.886026,ok,1,direct,0.664763,0,nose,1,1,2.000000,670.620000,225.030000,2.000000,686.666687,193.333328,35.527105,57.992105,1,0.026000,0.000015
SP_T_Yoga_2,efficientpose,177,5.886026,ok,1,direct,0.664763,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,177,5.886026,ok,1,direct,0.664763,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,177,5.886026,ok,1,direct,0.664763,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,177,5.886026,ok,1,direct,0.664763,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,177,5.886026,ok,1,direct,0.664763,5,left_shoulder,1,1,2.000000,711.860000,273.580000,2.000000,700.000000,220.000000,54.876917,57.992105,1,0.079000,0.056723
SP_T_Yoga_2,efficientpose,177,5.886026,ok,1,direct,0.664763,6,right_shoulder,1,1,2.000000,625.990000,275.130000,2.000000,633.333313,220.000000,55.616914,57.992105,1,0.079000,0.052471
SP_T_Yoga_2,efficientpose,177,5.886026,ok,1,direct,0.664763,7,left_elbow,1,1,2.000000,731.050000,194.270000,2.000000,726.666687,206.666672,13.148799,57.992105,1,0.072000,0.820095
SP_T_Yoga_2,efficientpose,177,5.886026,ok,1,direct,0.664763,8,right_elbow,1,1,2.000000,617.790000,198.190000,2.000000,620.000000,193.333328,5.335856,57.992105,1,0.072000,0.967866
SP_T_Yoga_2,efficientpose,177,5.886026,ok,1,direct,0.664763,9,left_wrist,1,1,2.000000,695.430000,134.760000,2.000000,700.000000,153.333328,19.127295,57.992105,1,0.062000,0.567792
SP_T_Yoga_2,efficientpose,177,5.886026,ok,1,direct,0.664763,10,right_wrist,1,1,2.000000,649.630000,132.880000,2.000000,660.000000,140.000000,12.579002,57.992105,1,0.062000,0.782866
SP_T_Yoga_2,efficientpose,177,5.886026,ok,1,direct,0.664763,11,left_hip,1,1,2.000000,698.620000,399.170000,2.000000,713.333313,406.666656,16.513069,57.992105,1,0.107000,0.867935
SP_T_Yoga_2,efficientpose,177,5.886026,ok,1,direct,0.664763,12,right_hip,1,1,2.000000,645.380000,390.570000,2.000000,660.000000,406.666656,21.745040,57.992105,1,0.107000,0.782228
SP_T_Yoga_2,efficientpose,177,5.886026,ok,1,direct,0.664763,13,left_knee,1,1,2.000000,681.300000,536.140000,2.000000,686.666687,540.000000,6.610668,57.992105,1,0.087000,0.966247
SP_T_Yoga_2,efficientpose,177,5.886026,ok,1,direct,0.664763,14,right_knee,1,1,2.000000,566.180000,469.140000,2.000000,593.333313,460.000000,28.650340,57.992105,1,0.087000,0.524699
SP_T_Yoga_2,efficientpose,177,5.886026,ok,1,direct,0.664763,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,660.000000,566.666687,76.490622,57.992105,0,0.089000,0.012368
SP_T_Yoga_2,efficientpose,177,5.886026,ok,1,direct,0.664763,16,right_ankle,1,1,2.000000,639.820000,526.370000,2.000000,620.000000,500.000000,32.988018,57.992105,1,0.089000,0.441753
SP_T_Yoga_2,efficientpose,178,5.919280,ok,1,direct,0.680500,0,nose,1,1,2.000000,670.380000,224.920000,2.000000,686.666687,193.333328,35.538346,58.142334,1,0.026000,0.000016
SP_T_Yoga_2,efficientpose,178,5.919280,ok,1,direct,0.680500,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,178,5.919280,ok,1,direct,0.680500,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,178,5.919280,ok,1,direct,0.680500,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,178,5.919280,ok,1,direct,0.680500,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,180.000000,,,,0.035000,
SP_T_Yoga_2,efficientpose,178,5.919280,ok,1,direct,0.680500,5,left_shoulder,1,1,2.000000,711.970000,273.520000,2.000000,713.333313,206.666672,66.867228,58.142334,0,0.079000,0.014428
SP_T_Yoga_2,efficientpose,178,5.919280,ok,1,direct,0.680500,6,right_shoulder,1,1,2.000000,625.720000,275.180000,2.000000,620.000000,206.666672,68.751688,58.142334,0,0.079000,0.011324
SP_T_Yoga_2,efficientpose,178,5.919280,ok,1,direct,0.680500,7,left_elbow,1,1,2.000000,733.670000,194.270000,2.000000,726.666687,193.333328,7.065674,58.142334,1,0.072000,0.944617
SP_T_Yoga_2,efficientpose,178,5.919280,ok,1,direct,0.680500,8,right_elbow,1,1,2.000000,615.560000,197.230000,2.000000,606.666687,193.333328,9.709535,58.142334,1,0.072000,0.897995
SP_T_Yoga_2,efficientpose,178,5.919280,ok,1,direct,0.680500,9,left_wrist,1,1,2.000000,697.730000,134.110000,2.000000,700.000000,153.333328,19.356892,58.142334,1,0.062000,0.561762
SP_T_Yoga_2,efficientpose,178,5.919280,ok,1,direct,0.680500,10,right_wrist,1,1,2.000000,645.370000,132.340000,2.000000,660.000000,140.000000,16.514009,58.142334,1,0.062000,0.657226
SP_T_Yoga_2,efficientpose,178,5.919280,ok,1,direct,0.680500,11,left_hip,1,1,2.000000,698.620000,399.070000,2.000000,700.000000,420.000000,20.975445,58.142334,1,0.107000,0.796640
SP_T_Yoga_2,efficientpose,178,5.919280,ok,1,direct,0.680500,12,right_hip,1,1,2.000000,645.000000,390.540000,2.000000,646.666687,406.666656,16.212554,58.142334,1,0.107000,0.872995
SP_T_Yoga_2,efficientpose,178,5.919280,ok,1,direct,0.680500,13,left_knee,1,1,2.000000,681.210000,536.140000,2.000000,686.666687,540.000000,6.683938,58.142334,1,0.087000,0.965683
SP_T_Yoga_2,efficientpose,178,5.919280,ok,1,direct,0.680500,14,right_knee,1,1,2.000000,568.120000,473.560000,2.000000,593.333313,460.000000,28.628391,58.142334,1,0.087000,0.526966
SP_T_Yoga_2,efficientpose,178,5.919280,ok,1,direct,0.680500,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,660.000000,566.666687,76.490622,58.142334,0,0.089000,0.012651
SP_T_Yoga_2,efficientpose,178,5.919280,ok,1,direct,0.680500,16,right_ankle,1,1,2.000000,636.770000,535.980000,2.000000,620.000000,526.666687,19.182562,58.142334,1,0.089000,0.759694
SP_T_Yoga_2,efficientpose,179,5.952535,ok,1,direct,0.585912,0,nose,1,1,2.000000,670.140000,224.810000,2.000000,673.333313,220.000000,5.773504,58.294752,1,0.026000,0.748111
SP_T_Yoga_2,efficientpose,179,5.952535,ok,1,direct,0.585912,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.025000,
SP_T_Yoga_2,efficientpose,179,5.952535,ok,1,direct,0.585912,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,193.333328,,,,0.025000,
SP_T_Yoga_2,efficientpose,179,5.952535,ok,1,direct,0.585912,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,220.000000,,,,0.035000,
SP_T_Yoga_2,efficientpose,179,5.952535,ok,1,direct,0.585912,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,206.666672,,,,0.035000,
SP_T_Yoga_2,efficientpose,179,5.952535,ok,1,direct,0.585912,5,left_shoulder,1,1,2.000000,712.080000,273.450000,2.000000,700.000000,233.333328,41.895987,58.294752,1,0.079000,0.191046
SP_T_Yoga_2,efficientpose,179,5.952535,ok,1,direct,0.585912,6,right_shoulder,1,1,2.000000,625.450000,275.230000,2.000000,633.333313,233.333328,42.631886,58.294752,1,0.079000,0.180161
SP_T_Yoga_2,efficientpose,179,5.952535,ok,1,direct,0.585912,7,left_elbow,1,1,2.000000,736.300000,194.270000,2.000000,726.666687,193.333328,9.678743,58.294752,1,0.072000,0.899108
SP_T_Yoga_2,efficientpose,179,5.952535,ok,1,direct,0.585912,8,right_elbow,1,1,2.000000,613.320000,196.270000,2.000000,633.333313,180.000000,25.792355,58.294752,1,0.072000,0.469895
SP_T_Yoga_2,efficientpose,179,5.952535,ok,1,direct,0.585912,9,left_wrist,1,1,2.000000,700.020000,133.450000,2.000000,713.333313,140.000000,14.837345,58.294752,1,0.062000,0.713870
SP_T_Yoga_2,efficientpose,179,5.952535,ok,1,direct,0.585912,10,right_wrist,1,1,2.000000,641.100000,131.790000,2.000000,660.000000,126.666664,19.582098,58.294752,1,0.062000,0.555942
SP_T_Yoga_2,efficientpose,179,5.952535,ok,1,direct,0.585912,11,left_hip,1,1,2.000000,698.620000,398.970000,2.000000,700.000000,420.000000,21.075230,58.294752,1,0.107000,0.795868
SP_T_Yoga_2,efficientpose,179,5.952535,ok,1,direct,0.585912,12,right_hip,1,1,2.000000,644.620000,390.510000,2.000000,633.333313,406.666656,19.708548,58.294752,1,0.107000,0.819001
SP_T_Yoga_2,efficientpose,179,5.952535,ok,1,direct,0.585912,13,left_knee,1,1,2.000000,681.130000,536.140000,2.000000,700.000000,513.333313,29.601045,58.294752,1,0.087000,0.505952
SP_T_Yoga_2,efficientpose,179,5.952535,ok,1,direct,0.585912,14,right_knee,1,1,2.000000,570.060000,477.990000,2.000000,580.000000,460.000000,20.553435,58.294752,1,0.087000,0.720021
SP_T_Yoga_2,efficientpose,179,5.952535,ok,1,direct,0.585912,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,660.000000,566.666687,76.490622,58.294752,0,0.089000,0.012943
SP_T_Yoga_2,efficientpose,179,5.952535,ok,1,direct,0.585912,16,right_ankle,1,1,2.000000,633.720000,545.600000,2.000000,620.000000,553.333313,15.749366,58.294752,1,0.089000,0.831689
SP_T_Yoga_2,efficientpose,180,5.985789,ok,1,direct,0.660508,0,nose,1,1,2.000000,669.900000,224.710000,2.000000,673.333313,206.666672,18.367072,58.445281,1,0.026000,0.053832
SP_T_Yoga_2,efficientpose,180,5.985789,ok,1,direct,0.660508,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.025000,
SP_T_Yoga_2,efficientpose,180,5.985789,ok,1,direct,0.660508,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,193.333328,,,,0.025000,
SP_T_Yoga_2,efficientpose,180,5.985789,ok,1,direct,0.660508,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,206.666672,,,,0.035000,
SP_T_Yoga_2,efficientpose,180,5.985789,ok,1,direct,0.660508,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,206.666672,,,,0.035000,
SP_T_Yoga_2,efficientpose,180,5.985789,ok,1,direct,0.660508,5,left_shoulder,1,1,2.000000,712.190000,273.390000,2.000000,713.333313,220.000000,53.402240,58.445281,1,0.079000,0.068876
SP_T_Yoga_2,efficientpose,180,5.985789,ok,1,direct,0.660508,6,right_shoulder,1,1,2.000000,625.190000,275.270000,2.000000,633.333313,220.000000,55.866685,58.445281,1,0.079000,0.053500
SP_T_Yoga_2,efficientpose,180,5.985789,ok,1,direct,0.660508,7,left_elbow,1,1,2.000000,738.920000,194.270000,2.000000,726.666687,193.333328,12.289062,58.445281,1,0.072000,0.843184
SP_T_Yoga_2,efficientpose,180,5.985789,ok,1,direct,0.660508,8,right_elbow,1,1,2.000000,611.090000,195.310000,2.000000,620.000000,180.000000,17.713955,58.445281,1,0.072000,0.701592
SP_T_Yoga_2,efficientpose,180,5.985789,ok,1,direct,0.660508,9,left_wrist,1,1,2.000000,702.320000,132.790000,2.000000,713.333313,153.333328,23.309256,58.445281,1,0.062000,0.437110
SP_T_Yoga_2,efficientpose,180,5.985789,ok,1,direct,0.660508,10,right_wrist,1,1,2.000000,636.840000,131.240000,2.000000,660.000000,126.666664,23.607223,58.445281,1,0.062000,0.427901
SP_T_Yoga_2,efficientpose,180,5.985789,ok,1,direct,0.660508,11,left_hip,1,1,2.000000,698.620000,398.870000,2.000000,700.000000,420.000000,21.175016,58.445281,1,0.107000,0.795087
SP_T_Yoga_2,efficientpose,180,5.985789,ok,1,direct,0.660508,12,right_hip,1,1,2.000000,644.250000,390.480000,2.000000,646.666687,420.000000,29.618757,58.445281,1,0.107000,0.638496
SP_T_Yoga_2,efficientpose,180,5.985789,ok,1,direct,0.660508,13,left_knee,1,1,2.000000,681.050000,536.140000,2.000000,700.000000,500.000000,40.806888,58.445281,1,0.087000,0.275786
SP_T_Yoga_2,efficientpose,180,5.985789,ok,1,direct,0.660508,14,right_knee,1,1,2.000000,572.000000,482.420000,2.000000,580.000000,473.333344,12.106499,58.445281,1,0.087000,0.892813
SP_T_Yoga_2,efficientpose,180,5.985789,ok,1,direct,0.660508,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,660.000000,580.000000,63.224261,58.445281,0,0.089000,0.052092
SP_T_Yoga_2,efficientpose,180,5.985789,ok,1,direct,0.660508,16,right_ankle,1,1,2.000000,630.670000,555.210000,2.000000,620.000000,580.000000,26.988757,58.445281,1,0.089000,0.583673
SP_T_Yoga_2,efficientpose,181,6.019043,ok,1,direct,0.681089,0,nose,1,1,2.000000,669.670000,224.600000,2.000000,673.333313,206.666672,18.303664,58.178814,1,0.026000,0.053483
SP_T_Yoga_2,efficientpose,181,6.019043,ok,1,direct,0.681089,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.025000,
SP_T_Yoga_2,efficientpose,181,6.019043,ok,1,direct,0.681089,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,193.333328,,,,0.025000,
SP_T_Yoga_2,efficientpose,181,6.019043,ok,1,direct,0.681089,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,206.666672,,,,0.035000,
SP_T_Yoga_2,efficientpose,181,6.019043,ok,1,direct,0.681089,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,206.666672,,,,0.035000,
SP_T_Yoga_2,efficientpose,181,6.019043,ok,1,direct,0.681089,5,left_shoulder,1,1,2.000000,712.300000,273.330000,2.000000,700.000000,220.000000,54.730055,58.178814,1,0.079000,0.058663
SP_T_Yoga_2,efficientpose,181,6.019043,ok,1,direct,0.681089,6,right_shoulder,1,1,2.000000,624.920000,275.320000,2.000000,620.000000,220.000000,55.538354,58.178814,1,0.079000,0.053916
SP_T_Yoga_2,efficientpose,181,6.019043,ok,1,direct,0.681089,7,left_elbow,1,1,2.000000,741.000000,194.930000,2.000000,740.000000,193.333328,1.883975,58.178814,1,0.072000,0.995963
SP_T_Yoga_2,efficientpose,181,6.019043,ok,1,direct,0.681089,8,right_elbow,1,1,2.000000,607.500000,196.630000,2.000000,620.000000,193.333328,12.927414,58.178814,1,0.072000,0.826559
SP_T_Yoga_2,efficientpose,181,6.019043,ok,1,direct,0.681089,9,left_wrist,1,1,2.000000,708.650000,132.790000,2.000000,713.333313,140.000000,8.597530,58.178814,1,0.062000,0.892595
SP_T_Yoga_2,efficientpose,181,6.019043,ok,1,direct,0.681089,10,right_wrist,1,1,2.000000,630.980000,131.050000,2.000000,646.666687,140.000000,18.060306,58.178814,1,0.062000,0.605694
SP_T_Yoga_2,efficientpose,181,6.019043,ok,1,direct,0.681089,11,left_hip,1,1,2.000000,698.620000,398.770000,2.000000,700.000000,420.000000,21.274804,58.178814,1,0.107000,0.791682
SP_T_Yoga_2,efficientpose,181,6.019043,ok,1,direct,0.681089,12,right_hip,1,1,2.000000,643.870000,390.450000,2.000000,646.666687,406.666656,16.456045,58.178814,1,0.107000,0.869567
SP_T_Yoga_2,efficientpose,181,6.019043,ok,1,direct,0.681089,13,left_knee,1,1,2.000000,680.960000,536.140000,2.000000,700.000000,500.000000,40.848760,58.178814,1,0.087000,0.271817
SP_T_Yoga_2,efficientpose,181,6.019043,ok,1,direct,0.681089,14,right_knee,1,1,2.000000,575.660000,486.230000,2.000000,593.333313,473.333344,21.878522,58.178814,1,0.087000,0.688198
SP_T_Yoga_2,efficientpose,181,6.019043,ok,1,direct,0.681089,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,660.000000,580.000000,63.224261,58.178814,0,0.089000,0.050698
SP_T_Yoga_2,efficientpose,181,6.019043,ok,1,direct,0.681089,16,right_ankle,1,1,2.000000,630.960000,563.120000,2.000000,620.000000,580.000000,20.126003,58.178814,1,0.089000,0.739221
SP_T_Yoga_2,efficientpose,182,6.052298,ok,1,direct,0.616272,0,nose,1,1,2.000000,669.430000,224.500000,2.000000,673.333313,220.000000,5.957000,57.910913,1,0.026000,0.731211
SP_T_Yoga_2,efficientpose,182,6.052298,ok,1,direct,0.616272,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,206.666672,,,,0.025000,
SP_T_Yoga_2,efficientpose,182,6.052298,ok,1,direct,0.616272,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,193.333328,,,,0.025000,
SP_T_Yoga_2,efficientpose,182,6.052298,ok,1,direct,0.616272,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,220.000000,,,,0.035000,
SP_T_Yoga_2,efficientpose,182,6.052298,ok,1,direct,0.616272,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,206.666672,,,,0.035000,
SP_T_Yoga_2,efficientpose,182,6.052298,ok,1,direct,0.616272,5,left_shoulder,1,1,2.000000,712.410000,273.270000,2.000000,700.000000,220.000000,54.696444,57.910913,1,0.079000,0.057342
SP_T_Yoga_2,efficientpose,182,6.052298,ok,1,direct,0.616272,6,right_shoulder,1,1,2.000000,624.650000,275.370000,2.000000,620.000000,233.333328,42.293076,57.910913,1,0.079000,0.181010
SP_T_Yoga_2,efficientpose,182,6.052298,ok,1,direct,0.616272,7,left_elbow,1,1,2.000000,743.080000,195.590000,2.000000,740.000000,180.000000,15.891334,57.910913,1,0.072000,0.747880
SP_T_Yoga_2,efficientpose,182,6.052298,ok,1,direct,0.616272,8,right_elbow,1,1,2.000000,603.910000,197.960000,2.000000,633.333313,180.000000,34.471625,57.910913,1,0.072000,0.254871
SP_T_Yoga_2,efficientpose,182,6.052298,ok,1,direct,0.616272,9,left_wrist,1,1,2.000000,714.990000,132.790000,2.000000,713.333313,140.000000,7.397886,57.910913,1,0.062000,0.918598
SP_T_Yoga_2,efficientpose,182,6.052298,ok,1,direct,0.616272,10,right_wrist,1,1,2.000000,625.120000,130.860000,2.000000,660.000000,126.666664,35.131161,57.910913,1,0.062000,0.147380
SP_T_Yoga_2,efficientpose,182,6.052298,ok,1,direct,0.616272,11,left_hip,1,1,2.000000,698.620000,398.670000,2.000000,700.000000,420.000000,21.374595,57.910913,1,0.107000,0.788220
SP_T_Yoga_2,efficientpose,182,6.052298,ok,1,direct,0.616272,12,right_hip,1,1,2.000000,643.490000,390.420000,2.000000,646.666687,406.666656,16.554310,57.910913,1,0.107000,0.866974
SP_T_Yoga_2,efficientpose,182,6.052298,ok,1,direct,0.616272,13,left_knee,1,1,2.000000,680.880000,536.140000,2.000000,700.000000,500.000000,40.886110,57.910913,1,0.087000,0.267908
SP_T_Yoga_2,efficientpose,182,6.052298,ok,1,direct,0.616272,14,right_knee,1,1,2.000000,579.320000,490.030000,2.000000,580.000000,486.666656,3.431396,57.910913,1,0.087000,0.990766
SP_T_Yoga_2,efficientpose,182,6.052298,ok,1,direct,0.616272,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,660.000000,580.000000,63.224261,57.910913,0,0.089000,0.049316
SP_T_Yoga_2,efficientpose,182,6.052298,ok,1,direct,0.616272,16,right_ankle,1,1,2.000000,631.260000,571.020000,2.000000,620.000000,580.000000,14.402361,57.910913,1,0.089000,0.855414
SP_T_Yoga_2,efficientpose,183,6.085552,ok,1,direct,0.640740,0,nose,1,1,2.000000,669.190000,224.390000,2.000000,673.333313,206.666672,18.201192,57.640995,1,0.026000,0.052340
SP_T_Yoga_2,efficientpose,183,6.085552,ok,1,direct,0.640740,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.025000,
SP_T_Yoga_2,efficientpose,183,6.085552,ok,1,direct,0.640740,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,193.333328,,,,0.025000,
SP_T_Yoga_2,efficientpose,183,6.085552,ok,1,direct,0.640740,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,206.666672,,,,0.035000,
SP_T_Yoga_2,efficientpose,183,6.085552,ok,1,direct,0.640740,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,206.666672,,,,0.035000,
SP_T_Yoga_2,efficientpose,183,6.085552,ok,1,direct,0.640740,5,left_shoulder,1,1,2.000000,712.520000,273.200000,2.000000,700.000000,220.000000,54.653366,57.640995,1,0.079000,0.056077
SP_T_Yoga_2,efficientpose,183,6.085552,ok,1,direct,0.640740,6,right_shoulder,1,1,2.000000,624.380000,275.420000,2.000000,620.000000,220.000000,55.592812,57.640995,1,0.079000,0.050746
SP_T_Yoga_2,efficientpose,183,6.085552,ok,1,direct,0.640740,7,left_elbow,1,1,2.000000,745.160000,196.250000,2.000000,740.000000,193.333328,5.927274,57.640995,1,0.072000,0.960025
SP_T_Yoga_2,efficientpose,183,6.085552,ok,1,direct,0.640740,8,right_elbow,1,1,2.000000,600.320000,199.280000,2.000000,606.666687,180.000000,20.297754,57.640995,1,0.072000,0.619770
SP_T_Yoga_2,efficientpose,183,6.085552,ok,1,direct,0.640740,9,left_wrist,1,1,2.000000,721.320000,132.790000,2.000000,726.666687,153.333328,21.227704,57.640995,1,0.062000,0.493787
SP_T_Yoga_2,efficientpose,183,6.085552,ok,1,direct,0.640740,10,right_wrist,1,1,2.000000,619.260000,130.680000,2.000000,646.666687,126.666664,27.698978,57.640995,1,0.062000,0.300753
SP_T_Yoga_2,efficientpose,183,6.085552,ok,1,direct,0.640740,11,left_hip,1,1,2.000000,698.620000,398.570000,2.000000,700.000000,420.000000,21.474387,57.640995,1,0.107000,0.784695
SP_T_Yoga_2,efficientpose,183,6.085552,ok,1,direct,0.640740,12,right_hip,1,1,2.000000,643.110000,390.380000,2.000000,633.333313,406.666656,18.995757,57.640995,1,0.107000,0.827191
SP_T_Yoga_2,efficientpose,183,6.085552,ok,1,direct,0.640740,13,left_knee,1,1,2.000000,680.800000,536.140000,2.000000,686.666687,500.000000,36.613080,57.640995,1,0.087000,0.344346
SP_T_Yoga_2,efficientpose,183,6.085552,ok,1,direct,0.640740,14,right_knee,1,1,2.000000,582.980000,493.840000,2.000000,593.333313,486.666656,12.595553,57.640995,1,0.087000,0.881463
SP_T_Yoga_2,efficientpose,183,6.085552,ok,1,direct,0.640740,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,660.000000,580.000000,63.224261,57.640995,0,0.089000,0.047942
SP_T_Yoga_2,efficientpose,183,6.085552,ok,1,direct,0.640740,16,right_ankle,1,1,2.000000,631.550000,578.920000,2.000000,620.000000,593.333313,18.470141,57.640995,1,0.089000,0.771626
SP_T_Yoga_2,efficientpose,184,6.118807,ok,1,direct,0.697180,0,nose,1,1,2.000000,668.960000,224.290000,2.000000,673.333313,206.666672,18.157851,57.370170,1,0.026000,0.051626
SP_T_Yoga_2,efficientpose,184,6.118807,ok,1,direct,0.697180,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.025000,
SP_T_Yoga_2,efficientpose,184,6.118807,ok,1,direct,0.697180,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,193.333328,,,,0.025000,
SP_T_Yoga_2,efficientpose,184,6.118807,ok,1,direct,0.697180,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,206.666672,,,,0.035000,
SP_T_Yoga_2,efficientpose,184,6.118807,ok,1,direct,0.697180,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,184,6.118807,ok,1,direct,0.697180,5,left_shoulder,1,1,2.000000,712.630000,273.140000,2.000000,713.333313,206.666672,66.477049,57.370170,0,0.079000,0.013531
SP_T_Yoga_2,efficientpose,184,6.118807,ok,1,direct,0.697180,6,right_shoulder,1,1,2.000000,624.110000,275.460000,2.000000,620.000000,220.000000,55.612082,57.370170,1,0.079000,0.049232
SP_T_Yoga_2,efficientpose,184,6.118807,ok,1,direct,0.697180,7,left_elbow,1,1,2.000000,747.240000,196.910000,2.000000,740.000000,180.000000,18.394719,57.370170,1,0.072000,0.672587
SP_T_Yoga_2,efficientpose,184,6.118807,ok,1,direct,0.697180,8,right_elbow,1,1,2.000000,596.720000,200.600000,2.000000,593.333313,193.333328,8.017117,57.370170,1,0.072000,0.927428
SP_T_Yoga_2,efficientpose,184,6.118807,ok,1,direct,0.697180,9,left_wrist,1,1,2.000000,727.650000,132.800000,2.000000,726.666687,153.333328,20.556860,57.370170,1,0.062000,0.512724
SP_T_Yoga_2,efficientpose,184,6.118807,ok,1,direct,0.697180,10,right_wrist,1,1,2.000000,613.400000,130.490000,2.000000,620.000000,126.666664,7.627444,57.370170,1,0.062000,0.912135
SP_T_Yoga_2,efficientpose,184,6.118807,ok,1,direct,0.697180,11,left_hip,1,1,2.000000,698.620000,398.470000,2.000000,700.000000,420.000000,21.574181,57.370170,1,0.107000,0.781113
SP_T_Yoga_2,efficientpose,184,6.118807,ok,1,direct,0.697180,12,right_hip,1,1,2.000000,642.730000,390.350000,2.000000,633.333313,406.666656,18.828994,57.370170,1,0.107000,0.828476
SP_T_Yoga_2,efficientpose,184,6.118807,ok,1,direct,0.697180,13,left_knee,1,1,2.000000,680.720000,536.140000,2.000000,686.666687,486.666656,49.829457,57.370170,1,0.087000,0.136233
SP_T_Yoga_2,efficientpose,184,6.118807,ok,1,direct,0.697180,14,right_knee,1,1,2.000000,586.640000,497.640000,2.000000,606.666687,486.666656,22.835990,57.370170,1,0.087000,0.657929
SP_T_Yoga_2,efficientpose,184,6.118807,ok,1,direct,0.697180,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,660.000000,593.333313,49.993536,57.370170,1,0.089000,0.146993
