video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_1,efficientpose,8,0.264914,ok,1,direct,0.490966,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,313.333344,,,,0.035000,
SP_T_Yoga_1,efficientpose,8,0.264914,ok,1,direct,0.490966,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,500.000000,300.000000,,,,0.035000,
SP_T_Yoga_1,efficientpose,8,0.264914,ok,1,direct,0.490966,5,left_shoulder,1,1,2.000000,558.930000,360.490000,2.000000,553.333313,353.333344,9.085188,53.326162,1,0.079000,0.911178
SP_T_Yoga_1,efficientpose,8,0.264914,ok,1,direct,0.490966,6,right_shoulder,1,1,2.000000,478.660000,356.040000,2.000000,500.000000,353.333344,21.510964,53.326162,1,0.079000,0.593658
SP_T_Yoga_1,efficientpose,8,0.264914,ok,1,direct,0.490966,7,left_elbow,1,1,2.000000,588.670000,402.910000,2.000000,593.333313,380.000000,23.379790,53.326162,1,0.072000,0.476355
SP_T_Yoga_1,efficientpose,8,0.264914,ok,1,direct,0.490966,8,right_elbow,1,1,2.000000,457.110000,408.030000,2.000000,553.333313,393.333344,97.339189,53.326162,0,0.072000,0.000003
SP_T_Yoga_1,efficientpose,8,0.264914,ok,1,direct,0.490966,9,left_wrist,1,1,2.000000,615.480000,439.890000,2.000000,620.000000,446.666656,8.145764,53.326162,1,0.062000,0.885677
SP_T_Yoga_1,efficientpose,8,0.264914,ok,1,direct,0.490966,10,right_wrist,1,1,2.000000,425.140000,458.130000,2.000000,553.333313,406.666656,138.137617,53.326162,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,8,0.264914,ok,1,direct,0.490966,11,left_hip,1,1,2.000000,544.600000,474.020000,2.000000,486.666656,446.666656,64.066198,53.326162,0,0.107000,0.080348
SP_T_Yoga_1,efficientpose,8,0.264914,ok,1,direct,0.490966,12,right_hip,1,1,2.000000,494.220000,473.050000,2.000000,486.666656,473.333344,7.558656,53.326162,1,0.107000,0.965512
SP_T_Yoga_1,efficientpose,8,0.264914,ok,1,direct,0.490966,13,left_knee,1,1,2.000000,537.930000,574.620000,2.000000,500.000000,460.000000,120.732884,53.326162,0,0.087000,0.000001
SP_T_Yoga_1,efficientpose,8,0.264914,ok,1,direct,0.490966,14,right_knee,1,1,2.000000,486.030000,570.420000,2.000000,540.000000,553.333313,56.610209,53.326162,0,0.087000,0.050903
SP_T_Yoga_1,efficientpose,8,0.264914,ok,1,direct,0.490966,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,340.000000,433.333344,304.903247,53.326162,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,8,0.264914,ok,1,direct,0.490966,16,right_ankle,1,1,2.000000,495.220000,672.190000,2.000000,340.000000,446.666656,273.777331,53.326162,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,9,0.298029,ok,1,direct,0.456950,0,nose,1,1,2.000000,519.730000,299.270000,2.000000,526.666687,300.000000,6.974993,56.137578,1,0.026000,0.633349
SP_T_Yoga_1,efficientpose,9,0.298029,ok,1,direct,0.456950,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.000000,300.000000,,,,0.025000,
SP_T_Yoga_1,efficientpose,9,0.298029,ok,1,direct,0.456950,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.666687,300.000000,,,,0.025000,
SP_T_Yoga_1,efficientpose,9,0.298029,ok,1,direct,0.456950,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,313.333344,,,,0.035000,
SP_T_Yoga_1,efficientpose,9,0.298029,ok,1,direct,0.456950,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,500.000000,300.000000,,,,0.035000,
SP_T_Yoga_1,efficientpose,9,0.298029,ok,1,direct,0.456950,5,left_shoulder,1,1,2.000000,561.840000,360.810000,2.000000,540.000000,353.333344,23.084324,56.137578,1,0.079000,0.581654
SP_T_Yoga_1,efficientpose,9,0.298029,ok,1,direct,0.456950,6,right_shoulder,1,1,2.000000,479.030000,355.310000,2.000000,486.666656,340.000000,17.108905,56.137578,1,0.079000,0.742558
SP_T_Yoga_1,efficientpose,9,0.298029,ok,1,direct,0.456950,7,left_elbow,1,1,2.000000,595.230000,396.710000,2.000000,606.666687,380.000000,20.248998,56.137578,1,0.072000,0.605346
SP_T_Yoga_1,efficientpose,9,0.298029,ok,1,direct,0.456950,8,right_elbow,1,1,2.000000,455.470000,400.550000,2.000000,553.333313,380.000000,99.997653,56.137578,0,0.072000,0.000005
SP_T_Yoga_1,efficientpose,9,0.298029,ok,1,direct,0.456950,9,left_wrist,1,1,2.000000,627.330000,424.770000,2.000000,620.000000,420.000000,8.745387,56.137578,1,0.062000,0.881378
SP_T_Yoga_1,efficientpose,9,0.298029,ok,1,direct,0.456950,10,right_wrist,1,1,2.000000,415.660000,444.470000,2.000000,513.333313,340.000000,143.017681,56.137578,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,9,0.298029,ok,1,direct,0.456950,11,left_hip,1,1,2.000000,546.420000,474.210000,2.000000,473.333344,446.666656,78.104386,56.137578,0,0.107000,0.033997
SP_T_Yoga_1,efficientpose,9,0.298029,ok,1,direct,0.456950,12,right_hip,1,1,2.000000,495.490000,472.960000,2.000000,473.333344,473.333344,22.159802,56.137578,1,0.107000,0.761703
SP_T_Yoga_1,efficientpose,9,0.298029,ok,1,direct,0.456950,13,left_knee,1,1,2.000000,538.260000,574.620000,2.000000,500.000000,460.000000,120.836965,56.137578,0,0.087000,0.000005
SP_T_Yoga_1,efficientpose,9,0.298029,ok,1,direct,0.456950,14,right_knee,1,1,2.000000,484.840000,569.230000,2.000000,540.000000,566.666687,55.219527,56.137578,1,0.087000,0.077565
SP_T_Yoga_1,efficientpose,9,0.298029,ok,1,direct,0.456950,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,353.333344,446.666656,286.170649,56.137578,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,9,0.298029,ok,1,direct,0.456950,16,right_ankle,1,1,2.000000,495.890000,671.300000,2.000000,340.000000,446.666656,273.426098,56.137578,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,10,0.331143,ok,1,direct,0.476817,0,nose,1,1,2.000000,521.730000,299.860000,2.000000,526.666687,313.333344,14.349281,58.850232,1,0.026000,0.172230
SP_T_Yoga_1,efficientpose,10,0.331143,ok,1,direct,0.476817,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.000000,300.000000,,,,0.025000,
SP_T_Yoga_1,efficientpose,10,0.331143,ok,1,direct,0.476817,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.666687,300.000000,,,,0.025000,
SP_T_Yoga_1,efficientpose,10,0.331143,ok,1,direct,0.476817,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,540.000000,313.333344,,,,0.035000,
SP_T_Yoga_1,efficientpose,10,0.331143,ok,1,direct,0.476817,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,500.000000,313.333344,,,,0.035000,
SP_T_Yoga_1,efficientpose,10,0.331143,ok,1,direct,0.476817,5,left_shoulder,1,1,2.000000,564.750000,361.120000,2.000000,540.000000,353.333344,25.945992,58.850232,1,0.079000,0.536385
SP_T_Yoga_1,efficientpose,10,0.331143,ok,1,direct,0.476817,6,right_shoulder,1,1,2.000000,479.390000,354.580000,2.000000,486.666656,353.333344,7.382674,58.850232,1,0.079000,0.950819
SP_T_Yoga_1,efficientpose,10,0.331143,ok,1,direct,0.476817,7,left_elbow,1,1,2.000000,601.790000,390.510000,2.000000,606.666687,380.000000,11.586293,58.850232,1,0.072000,0.861104
SP_T_Yoga_1,efficientpose,10,0.331143,ok,1,direct,0.476817,8,right_elbow,1,1,2.000000,453.830000,393.080000,2.000000,553.333313,406.666656,100.426623,58.850232,0,0.072000,0.000013
SP_T_Yoga_1,efficientpose,10,0.331143,ok,1,direct,0.476817,9,left_wrist,1,1,2.000000,639.170000,409.640000,2.000000,620.000000,420.000000,21.790330,58.850232,1,0.062000,0.490020
SP_T_Yoga_1,efficientpose,10,0.331143,ok,1,direct,0.476817,10,right_wrist,1,1,2.000000,406.180000,430.800000,2.000000,606.666687,406.666656,201.933974,58.850232,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,10,0.331143,ok,1,direct,0.476817,11,left_hip,1,1,2.000000,548.250000,474.390000,2.000000,473.333344,446.666656,79.881720,58.850232,0,0.107000,0.040013
SP_T_Yoga_1,efficientpose,10,0.331143,ok,1,direct,0.476817,12,right_hip,1,1,2.000000,496.770000,472.870000,2.000000,473.333344,486.666656,27.196040,58.850232,1,0.107000,0.688625
SP_T_Yoga_1,efficientpose,10,0.331143,ok,1,direct,0.476817,13,left_knee,1,1,2.000000,538.590000,574.620000,2.000000,500.000000,473.333344,108.388998,58.850232,0,0.087000,0.000128
SP_T_Yoga_1,efficientpose,10,0.331143,ok,1,direct,0.476817,14,right_knee,1,1,2.000000,483.660000,568.050000,2.000000,540.000000,566.666687,56.356980,58.850232,1,0.087000,0.088637
SP_T_Yoga_1,efficientpose,10,0.331143,ok,1,direct,0.476817,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,353.333344,460.000000,275.819490,58.850232,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,10,0.331143,ok,1,direct,0.476817,16,right_ankle,1,1,2.000000,496.560000,670.420000,2.000000,340.000000,460.000000,262.273922,58.850232,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,11,0.364257,ok,1,direct,0.435159,0,nose,1,1,2.000000,523.050000,300.070000,2.000000,540.000000,313.333344,21.522518,60.624457,1,0.026000,0.024021
SP_T_Yoga_1,efficientpose,11,0.364257,ok,1,direct,0.435159,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.000000,300.000000,,,,0.025000,
SP_T_Yoga_1,efficientpose,11,0.364257,ok,1,direct,0.435159,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.666687,300.000000,,,,0.025000,
SP_T_Yoga_1,efficientpose,11,0.364257,ok,1,direct,0.435159,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,540.000000,313.333344,,,,0.035000,
SP_T_Yoga_1,efficientpose,11,0.364257,ok,1,direct,0.435159,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,486.666656,300.000000,,,,0.035000,
SP_T_Yoga_1,efficientpose,11,0.364257,ok,1,direct,0.435159,5,left_shoulder,1,1,2.000000,565.730000,360.060000,2.000000,566.666687,366.666656,6.672728,60.624457,1,0.079000,0.961921
SP_T_Yoga_1,efficientpose,11,0.364257,ok,1,direct,0.435159,6,right_shoulder,1,1,2.000000,481.930000,354.580000,2.000000,500.000000,366.666656,21.739645,60.624457,1,0.079000,0.662269
SP_T_Yoga_1,efficientpose,11,0.364257,ok,1,direct,0.435159,7,left_elbow,1,1,2.000000,604.710000,380.850000,2.000000,606.666687,393.333344,12.635762,60.624457,1,0.072000,0.845693
SP_T_Yoga_1,efficientpose,11,0.364257,ok,1,direct,0.435159,8,right_elbow,1,1,2.000000,450.730000,387.250000,2.000000,526.666687,393.333344,76.179968,60.624457,0,0.072000,0.002261
SP_T_Yoga_1,efficientpose,11,0.364257,ok,1,direct,0.435159,9,left_wrist,1,1,2.000000,647.920000,391.420000,2.000000,540.000000,366.666656,110.722421,60.624457,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,11,0.364257,ok,1,direct,0.435159,10,right_wrist,1,1,2.000000,400.530000,413.120000,2.000000,513.333313,353.333344,127.667661,60.624457,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,11,0.364257,ok,1,direct,0.435159,11,left_hip,1,1,2.000000,548.410000,473.650000,2.000000,473.333344,446.666656,79.778476,60.624457,0,0.107000,0.048553
SP_T_Yoga_1,efficientpose,11,0.364257,ok,1,direct,0.435159,12,right_hip,1,1,2.000000,498.050000,472.780000,2.000000,460.000000,460.000000,40.138895,60.624457,1,0.107000,0.464976
SP_T_Yoga_1,efficientpose,11,0.364257,ok,1,direct,0.435159,13,left_knee,1,1,2.000000,539.130000,574.430000,2.000000,500.000000,460.000000,120.935445,60.624457,0,0.087000,0.000027
SP_T_Yoga_1,efficientpose,11,0.364257,ok,1,direct,0.435159,14,right_knee,1,1,2.000000,482.470000,566.860000,2.000000,500.000000,486.666656,82.086986,60.624457,0,0.087000,0.007872
SP_T_Yoga_1,efficientpose,11,0.364257,ok,1,direct,0.435159,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,313.333344,420.000000,332.204942,60.624457,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,11,0.364257,ok,1,direct,0.435159,16,right_ankle,1,1,2.000000,497.230000,669.540000,2.000000,433.333344,73.333336,599.620854,60.624457,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,12,0.397371,ok,1,direct,0.433333,0,nose,1,1,2.000000,524.370000,300.270000,2.000000,540.000000,300.000000,15.632332,62.347114,1,0.026000,0.155683
SP_T_Yoga_1,efficientpose,12,0.397371,ok,1,direct,0.433333,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,300.000000,,,,0.025000,
SP_T_Yoga_1,efficientpose,12,0.397371,ok,1,direct,0.433333,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.000000,286.666656,,,,0.025000,
SP_T_Yoga_1,efficientpose,12,0.397371,ok,1,direct,0.433333,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,566.666687,300.000000,,,,0.035000,
SP_T_Yoga_1,efficientpose,12,0.397371,ok,1,direct,0.433333,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,300.000000,,,,0.035000,
SP_T_Yoga_1,efficientpose,12,0.397371,ok,1,direct,0.433333,5,left_shoulder,1,1,2.000000,566.710000,359.000000,2.000000,540.000000,340.000000,32.778409,62.347114,1,0.079000,0.412398
SP_T_Yoga_1,efficientpose,12,0.397371,ok,1,direct,0.433333,6,right_shoulder,1,1,2.000000,484.460000,354.580000,2.000000,500.000000,326.666656,31.947556,62.347114,1,0.079000,0.431093
SP_T_Yoga_1,efficientpose,12,0.397371,ok,1,direct,0.433333,7,left_elbow,1,1,2.000000,607.630000,371.200000,2.000000,593.333313,340.000000,34.319605,62.347114,1,0.072000,0.310676
SP_T_Yoga_1,efficientpose,12,0.397371,ok,1,direct,0.433333,8,right_elbow,1,1,2.000000,447.630000,381.420000,2.000000,460.000000,366.666656,19.253001,62.347114,1,0.072000,0.692187
SP_T_Yoga_1,efficientpose,12,0.397371,ok,1,direct,0.433333,9,left_wrist,1,1,2.000000,656.670000,373.190000,2.000000,513.333313,313.333344,155.332628,62.347114,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,12,0.397371,ok,1,direct,0.433333,10,right_wrist,1,1,2.000000,394.880000,395.440000,2.000000,513.333313,326.666656,136.970654,62.347114,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,12,0.397371,ok,1,direct,0.433333,11,left_hip,1,1,2.000000,548.570000,472.920000,2.000000,473.333344,420.000000,91.984134,62.347114,0,0.107000,0.022318
SP_T_Yoga_1,efficientpose,12,0.397371,ok,1,direct,0.433333,12,right_hip,1,1,2.000000,499.320000,472.690000,2.000000,460.000000,433.333344,55.632803,62.347114,1,0.107000,0.248855
SP_T_Yoga_1,efficientpose,12,0.397371,ok,1,direct,0.433333,13,left_knee,1,1,2.000000,539.680000,574.250000,2.000000,500.000000,460.000000,120.944470,62.347114,0,0.087000,0.000048
SP_T_Yoga_1,efficientpose,12,0.397371,ok,1,direct,0.433333,14,right_knee,1,1,2.000000,481.290000,565.680000,2.000000,513.333313,486.666656,85.263605,62.347114,0,0.087000,0.007142
SP_T_Yoga_1,efficientpose,12,0.397371,ok,1,direct,0.433333,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,353.333344,420.000000,307.562662,62.347114,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,12,0.397371,ok,1,direct,0.433333,16,right_ankle,1,1,2.000000,497.910000,668.660000,2.000000,340.000000,433.333344,283.397606,62.347114,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,13,0.430486,ok,1,direct,0.335134,0,nose,1,1,2.000000,525.690000,300.470000,2.000000,553.333313,286.666656,30.897978,64.021638,1,0.026000,0.001017
SP_T_Yoga_1,efficientpose,13,0.430486,ok,1,direct,0.335134,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,566.666687,286.666656,,,,0.025000,
SP_T_Yoga_1,efficientpose,13,0.430486,ok,1,direct,0.335134,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.000000,273.333344,,,,0.025000,
SP_T_Yoga_1,efficientpose,13,0.430486,ok,1,direct,0.335134,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.000000,300.000000,,,,0.035000,
SP_T_Yoga_1,efficientpose,13,0.430486,ok,1,direct,0.335134,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,286.666656,,,,0.035000,
SP_T_Yoga_1,efficientpose,13,0.430486,ok,1,direct,0.335134,5,left_shoulder,1,1,2.000000,567.690000,357.940000,2.000000,566.666687,326.666656,31.290081,64.021638,1,0.079000,0.465109
SP_T_Yoga_1,efficientpose,13,0.430486,ok,1,direct,0.335134,6,right_shoulder,1,1,2.000000,486.990000,354.580000,2.000000,513.333313,313.333344,48.941361,64.021638,1,0.079000,0.153704
SP_T_Yoga_1,efficientpose,13,0.430486,ok,1,direct,0.335134,7,left_elbow,1,1,2.000000,610.540000,361.540000,2.000000,646.666687,326.666656,50.212425,64.021638,1,0.072000,0.093182
SP_T_Yoga_1,efficientpose,13,0.430486,ok,1,direct,0.335134,8,right_elbow,1,1,2.000000,444.530000,375.590000,2.000000,553.333313,353.333344,111.056381,64.021638,0,0.072000,0.000009
SP_T_Yoga_1,efficientpose,13,0.430486,ok,1,direct,0.335134,9,left_wrist,1,1,2.000000,665.420000,354.970000,2.000000,660.000000,366.666656,12.891399,64.021638,1,0.062000,0.809809
SP_T_Yoga_1,efficientpose,13,0.430486,ok,1,direct,0.335134,10,right_wrist,1,1,2.000000,389.230000,377.760000,2.000000,526.666687,326.666656,146.626644,64.021638,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,13,0.430486,ok,1,direct,0.335134,11,left_hip,1,1,2.000000,548.740000,472.180000,2.000000,500.000000,380.000000,104.272432,64.021638,0,0.107000,0.009717
SP_T_Yoga_1,efficientpose,13,0.430486,ok,1,direct,0.335134,12,right_hip,1,1,2.000000,500.600000,472.600000,2.000000,486.666656,393.333344,80.481929,64.021638,0,0.107000,0.063253
SP_T_Yoga_1,efficientpose,13,0.430486,ok,1,direct,0.335134,13,left_knee,1,1,2.000000,540.230000,574.070000,2.000000,513.333313,460.000000,117.198109,64.021638,0,0.087000,0.000143
SP_T_Yoga_1,efficientpose,13,0.430486,ok,1,direct,0.335134,14,right_knee,1,1,2.000000,480.100000,564.490000,2.000000,513.333313,486.666656,84.622254,64.021638,0,0.087000,0.009888
SP_T_Yoga_1,efficientpose,13,0.430486,ok,1,direct,0.335134,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,326.666656,406.666656,334.115821,64.021638,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,13,0.430486,ok,1,direct,0.335134,16,right_ankle,1,1,2.000000,498.580000,667.770000,2.000000,326.666656,420.000000,301.569512,64.021638,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,14,0.463600,ok,1,direct,0.369749,0,nose,1,1,2.000000,527.120000,300.470000,2.000000,540.000000,300.000000,12.888572,64.352262,1,0.026000,0.305207
SP_T_Yoga_1,efficientpose,14,0.463600,ok,1,direct,0.369749,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,300.000000,,,,0.025000,
SP_T_Yoga_1,efficientpose,14,0.463600,ok,1,direct,0.369749,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.666687,286.666656,,,,0.025000,
SP_T_Yoga_1,efficientpose,14,0.463600,ok,1,direct,0.369749,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,566.666687,300.000000,,,,0.035000,
SP_T_Yoga_1,efficientpose,14,0.463600,ok,1,direct,0.369749,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,300.000000,,,,0.035000,
SP_T_Yoga_1,efficientpose,14,0.463600,ok,1,direct,0.369749,5,left_shoulder,1,1,2.000000,568.670000,356.870000,2.000000,553.333313,340.000000,22.799361,64.352262,1,0.079000,0.668815
SP_T_Yoga_1,efficientpose,14,0.463600,ok,1,direct,0.369749,6,right_shoulder,1,1,2.000000,489.520000,354.580000,2.000000,526.666687,353.333344,37.167600,64.352262,1,0.079000,0.343352
SP_T_Yoga_1,efficientpose,14,0.463600,ok,1,direct,0.369749,7,left_elbow,1,1,2.000000,615.240000,353.570000,2.000000,633.333313,313.333344,44.117531,64.352262,1,0.072000,0.163122
SP_T_Yoga_1,efficientpose,14,0.463600,ok,1,direct,0.369749,8,right_elbow,1,1,2.000000,443.720000,369.260000,2.000000,526.666687,340.000000,87.956242,64.352262,0,0.072000,0.000741
SP_T_Yoga_1,efficientpose,14,0.463600,ok,1,direct,0.369749,9,left_wrist,1,1,2.000000,667.260000,337.410000,2.000000,513.333313,340.000000,153.948475,64.352262,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,14,0.463600,ok,1,direct,0.369749,10,right_wrist,1,1,2.000000,388.210000,359.790000,2.000000,513.333313,353.333344,125.289792,64.352262,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,14,0.463600,ok,1,direct,0.369749,11,left_hip,1,1,2.000000,548.900000,471.450000,2.000000,473.333344,406.666656,99.534924,64.352262,0,0.107000,0.015312
SP_T_Yoga_1,efficientpose,14,0.463600,ok,1,direct,0.369749,12,right_hip,1,1,2.000000,503.870000,470.970000,2.000000,486.666656,406.666656,66.564818,64.352262,0,0.107000,0.154268
SP_T_Yoga_1,efficientpose,14,0.463600,ok,1,direct,0.369749,13,left_knee,1,1,2.000000,541.860000,573.860000,2.000000,500.000000,460.000000,121.311002,64.352262,0,0.087000,0.000084
SP_T_Yoga_1,efficientpose,14,0.463600,ok,1,direct,0.369749,14,right_knee,1,1,2.000000,475.000000,559.390000,2.000000,526.666687,486.666656,89.208359,64.352262,0,0.087000,0.006234
SP_T_Yoga_1,efficientpose,14,0.463600,ok,1,direct,0.369749,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,366.666656,406.666656,311.343403,64.352262,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,14,0.463600,ok,1,direct,0.369749,16,right_ankle,1,1,2.000000,502.460000,657.770000,2.000000,500.000000,620.000000,37.850026,64.352262,1,0.089000,0.417495
SP_T_Yoga_1,efficientpose,15,0.496714,ok,1,direct,0.313031,0,nose,1,1,2.000000,528.550000,300.470000,2.000000,540.000000,300.000000,11.459642,64.680049,1,0.026000,0.395059
SP_T_Yoga_1,efficientpose,15,0.496714,ok,1,direct,0.313031,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,286.666656,,,,0.025000,
SP_T_Yoga_1,efficientpose,15,0.496714,ok,1,direct,0.313031,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.666687,273.333344,,,,0.025000,
SP_T_Yoga_1,efficientpose,15,0.496714,ok,1,direct,0.313031,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.000000,300.000000,,,,0.035000,
SP_T_Yoga_1,efficientpose,15,0.496714,ok,1,direct,0.313031,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,500.000000,300.000000,,,,0.035000,
SP_T_Yoga_1,efficientpose,15,0.496714,ok,1,direct,0.313031,5,left_shoulder,1,1,2.000000,569.650000,355.810000,2.000000,553.333313,340.000000,22.719823,64.680049,1,0.079000,0.673405
SP_T_Yoga_1,efficientpose,15,0.496714,ok,1,direct,0.313031,6,right_shoulder,1,1,2.000000,492.050000,354.580000,2.000000,513.333313,340.000000,25.798368,64.680049,1,0.079000,0.600602
SP_T_Yoga_1,efficientpose,15,0.496714,ok,1,direct,0.313031,7,left_elbow,1,1,2.000000,619.940000,345.610000,2.000000,633.333313,313.333344,34.945148,64.680049,1,0.072000,0.324278
SP_T_Yoga_1,efficientpose,15,0.496714,ok,1,direct,0.313031,8,right_elbow,1,1,2.000000,442.900000,362.930000,2.000000,540.000000,340.000000,99.770712,64.680049,0,0.072000,0.000103
