video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_DudukBerdiri_2,posenet,122,4.063956,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,1.000000,12,0,0.000321,0.000000,0,0.200000,13.811600,72.402908,ok,
SP_T_DudukBerdiri_2,posenet,123,4.097267,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,1.000000,12,0,0.000218,0.000000,0,0.200000,16.601800,60.234432,ok,
SP_T_DudukBerdiri_2,posenet,124,4.130578,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,1.000000,12,0,0.000181,0.000000,0,0.200000,16.066400,62.241697,ok,
SP_T_DudukBerdiri_2,posenet,125,4.163889,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,1.000000,12,0,0.000167,0.000000,0,0.200000,16.026400,62.397045,ok,
SP_T_DudukBerdiri_2,posenet,126,4.197200,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,1.000000,12,0,0.000311,0.000000,0,0.200000,14.063900,71.104032,ok,
SP_T_DudukBerdiri_2,posenet,127,4.230511,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,1.000000,12,0,0.000250,0.000000,0,0.200000,16.106900,62.085193,ok,
SP_T_DudukBerdiri_2,posenet,128,4.263822,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,1.000000,12,0,0.000085,0.000000,0,0.200000,16.183800,61.790185,ok,
SP_T_DudukBerdiri_2,posenet,129,4.297133,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,1.000000,12,0,0.000073,0.000000,0,0.200000,16.055000,62.285892,ok,
SP_T_DudukBerdiri_2,posenet,130,4.330444,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,1.000000,12,0,0.000042,0.000000,0,0.200000,13.888100,72.004090,ok,
SP_T_DudukBerdiri_2,posenet,131,4.363756,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,1.000000,12,0,0.000125,0.000000,0,0.200000,14.096900,70.937582,ok,
SP_T_DudukBerdiri_2,posenet,132,4.397067,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,1.000000,12,0,0.000009,0.000000,0,0.200000,16.873300,59.265230,ok,
SP_T_DudukBerdiri_2,posenet,133,4.430378,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,1.000000,12,0,0.000052,0.000000,0,0.200000,16.140200,61.957101,ok,
