video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_1,mediapipe,118,3.922756,multi,bright,12,12,0,532.270000,296.080000,173.400000,320.980000,55657.932000,1,1,direct,0.909443,12,0,0.514207,0.916667,11,0.200000,27.969300,35.753487,ok,
MP_T_DudukBerdiri_1,mediapipe,119,3.956000,multi,bright,12,12,0,530.440000,295.920000,175.440000,321.140000,56340.801600,1,1,direct,0.916482,12,0,0.537814,1.000000,12,0.200000,27.301400,36.628158,ok,
MP_T_DudukBerdiri_1,mediapipe,120,3.989243,multi,bright,12,12,0,528.540000,295.760000,177.550000,321.300000,57046.815000,1,1,direct,0.792972,12,2,0.384222,0.666667,8,0.200000,28.050300,35.650243,ok,
MP_T_DudukBerdiri_1,mediapipe,121,4.022487,multi,bright,12,12,0,527.120000,296.390000,177.870000,320.670000,57037.572900,1,1,direct,0.870365,12,0,0.466135,0.916667,11,0.200000,27.989700,35.727428,ok,
MP_T_DudukBerdiri_1,mediapipe,122,4.055731,multi,bright,12,12,0,525.690000,297.020000,178.190000,320.040000,57027.927600,1,1,direct,0.840240,12,0,0.500680,0.750000,9,0.200000,27.956600,35.769729,ok,
MP_T_DudukBerdiri_1,mediapipe,123,4.088974,multi,bright,12,12,0,524.270000,297.660000,178.500000,319.400000,57012.900000,1,1,direct,0.857862,12,0,0.555246,0.916667,11,0.200000,28.208500,35.450308,ok,
MP_T_DudukBerdiri_1,mediapipe,124,4.122218,multi,bright,12,12,0,522.850000,298.290000,178.820000,318.770000,57002.451400,1,1,direct,0.861314,12,0,0.536168,0.916667,11,0.200000,28.429100,35.175225,ok,
MP_T_DudukBerdiri_1,mediapipe,125,4.155462,multi,bright,12,12,0,522.850000,298.610000,178.820000,318.450000,56945.229000,1,1,direct,0.811586,12,1,0.497802,0.833333,10,0.200000,28.295300,35.341558,ok,
MP_T_DudukBerdiri_1,mediapipe,126,4.188705,multi,bright,12,12,0,522.850000,298.920000,178.820000,318.140000,56889.794800,1,1,direct,0.865797,12,0,0.478203,0.833333,10,0.200000,27.993300,35.722834,ok,
MP_T_DudukBerdiri_1,mediapipe,127,4.221949,multi,bright,12,12,0,522.850000,299.240000,178.820000,317.820000,56832.572400,1,1,direct,0.874147,12,0,0.539971,0.833333,10,0.200000,27.734500,36.056176,ok,
MP_T_DudukBerdiri_1,mediapipe,128,4.255193,multi,bright,12,12,0,522.850000,299.550000,178.820000,317.510000,56777.138200,1,1,direct,0.823478,12,2,0.425045,0.666667,8,0.200000,28.041600,35.661303,ok,
MP_T_DudukBerdiri_1,mediapipe,129,4.288436,multi,bright,12,12,0,522.690000,299.790000,178.980000,317.270000,56784.984600,1,1,direct,0.834904,12,2,0.469058,0.666667,8,0.200000,27.309600,36.617160,ok,
MP_T_DudukBerdiri_1,mediapipe,130,4.321680,multi,bright,12,12,0,522.530000,300.030000,179.140000,317.030000,56792.754200,1,1,direct,0.914052,12,0,0.598337,0.916667,11,0.200000,27.015200,37.016198,ok,
MP_T_DudukBerdiri_1,mediapipe,131,4.354924,multi,bright,12,12,0,522.370000,300.270000,179.300000,316.790000,56800.447000,1,1,direct,0.890482,12,0,0.618208,0.916667,11,0.200000,28.295000,35.341933,ok,
MP_T_DudukBerdiri_1,mediapipe,132,4.388168,multi,bright,12,12,0,522.210000,300.500000,179.460000,316.560000,56809.857600,1,1,direct,0.857239,12,0,0.582719,0.833333,10,0.200000,27.392800,36.505943,ok,
MP_T_DudukBerdiri_1,mediapipe,133,4.421411,multi,bright,12,12,0,522.060000,300.740000,179.610000,316.320000,56814.235200,1,1,direct,0.812104,12,2,0.492246,0.750000,9,0.200000,26.781500,37.339208,ok,
MP_T_DudukBerdiri_1,mediapipe,134,4.454655,multi,bright,12,12,0,521.900000,300.980000,179.770000,316.080000,56821.701600,1,1,direct,0.784452,12,2,0.481194,0.750000,9,0.200000,27.028600,36.997847,ok,
MP_T_DudukBerdiri_1,mediapipe,135,4.487899,multi,bright,12,12,0,521.740000,301.220000,179.930000,315.840000,56829.091200,1,1,direct,0.740177,12,3,0.411407,0.750000,9,0.200000,27.085200,36.920532,ok,
MP_T_DudukBerdiri_1,mediapipe,136,4.521142,multi,bright,12,12,0,521.580000,301.450000,180.090000,315.610000,56838.204900,1,1,direct,0.835496,12,1,0.529670,0.833333,10,0.200000,27.723200,36.070872,ok,
MP_T_DudukBerdiri_1,mediapipe,137,4.554386,multi,bright,12,12,0,521.580000,301.450000,179.790000,315.610000,56743.521900,1,1,direct,0.791824,12,2,0.468739,0.750000,9,0.200000,28.118700,35.563522,ok,
MP_T_DudukBerdiri_1,mediapipe,138,4.587630,multi,bright,12,12,0,521.580000,301.450000,179.490000,315.610000,56648.838900,1,1,direct,0.761405,12,2,0.520932,0.833333,10,0.200000,28.313600,35.318716,ok,
MP_T_DudukBerdiri_1,mediapipe,139,4.620873,multi,bright,12,12,0,521.580000,301.450000,179.190000,315.610000,56554.155900,1,1,direct,0.720478,12,5,0.331420,0.500000,6,0.200000,27.881200,35.866462,ok,
MP_T_DudukBerdiri_1,mediapipe,140,4.654117,multi,bright,12,12,0,521.580000,301.450000,178.890000,315.610000,56459.472900,1,1,direct,0.803915,12,2,0.442452,0.666667,8,0.200000,27.803800,35.966307,ok,
MP_T_DudukBerdiri_1,mediapipe,141,4.687361,multi,bright,12,12,0,521.580000,301.450000,178.600000,315.610000,56367.946000,1,1,direct,0.816598,12,2,0.434731,0.666667,8,0.200000,26.744500,37.390865,ok,
MP_T_DudukBerdiri_1,mediapipe,142,4.720605,multi,bright,12,12,0,521.580000,301.450000,178.300000,315.610000,56273.263000,1,1,direct,0.729356,12,4,0.388537,0.583333,7,0.200000,27.878200,35.870322,ok,
MP_T_DudukBerdiri_1,mediapipe,143,4.753848,multi,bright,12,12,0,521.580000,301.450000,178.000000,315.610000,56178.580000,1,1,direct,0.583218,12,7,0.000000,0.000000,0,0.200000,28.465000,35.130862,ok,
MP_T_DudukBerdiri_1,mediapipe,144,4.787092,multi,bright,12,12,0,521.580000,301.450000,177.700000,315.610000,56083.897000,1,1,direct,0.823445,12,2,0.431686,0.750000,9,0.200000,27.570100,36.271178,ok,
MP_T_DudukBerdiri_1,mediapipe,145,4.820336,multi,bright,12,12,0,521.580000,301.450000,177.400000,315.610000,55989.214000,1,1,direct,0.654033,12,5,0.000385,0.000000,0,0.200000,27.247900,36.700076,ok,
MP_T_DudukBerdiri_1,mediapipe,146,4.853579,multi,bright,12,12,0,521.580000,301.450000,177.100000,315.610000,55894.531000,1,1,direct,0.852314,12,0,0.589766,0.833333,10,0.200000,27.072100,36.938398,ok,
MP_T_DudukBerdiri_1,mediapipe,147,4.886823,multi,bright,12,12,0,521.580000,301.450000,176.810000,315.610000,55803.004100,1,1,direct,0.844118,12,0,0.554650,0.833333,10,0.200000,27.462600,36.413158,ok,
