video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_2,openpose,92,3.108638,ok,1,direct,0.505959,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.578000,359.034000,,,,0.025000,
SP_R_Jongkok_2,openpose,92,3.108638,ok,1,direct,0.505959,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.871000,359.023000,,,,0.025000,
SP_R_Jongkok_2,openpose,92,3.108638,ok,1,direct,0.505959,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,688.133000,364.899000,,,,0.035000,
SP_R_Jongkok_2,openpose,92,3.108638,ok,1,direct,0.505959,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_Jongkok_2,openpose,92,3.108638,ok,1,direct,0.505959,5,left_shoulder,1,1,2.000000,706.880000,410.250000,2.000000,699.959000,410.009000,6.925195,44.022239,1,0.079000,0.923759
SP_R_Jongkok_2,openpose,92,3.108638,ok,1,direct,0.505959,6,right_shoulder,1,1,2.000000,637.470000,407.340000,2.000000,668.597000,413.855000,31.801499,44.022239,1,0.079000,0.187806
SP_R_Jongkok_2,openpose,92,3.108638,ok,1,direct,0.505959,7,left_elbow,1,1,2.000000,656.160000,422.420000,2.000000,647.000000,417.782000,10.267261,44.022239,1,0.072000,0.810698
SP_R_Jongkok_2,openpose,92,3.108638,ok,1,direct,0.505959,8,right_elbow,1,1,2.000000,582.960000,420.420000,2.000000,605.874000,419.773000,22.923133,44.022239,1,0.072000,0.351309
SP_R_Jongkok_2,openpose,92,3.108638,ok,1,direct,0.505959,9,left_wrist,1,1,2.000000,612.370000,408.400000,2.000000,615.636000,411.863000,4.760160,44.022239,1,0.062000,0.940980
SP_R_Jongkok_2,openpose,92,3.108638,ok,1,direct,0.505959,10,right_wrist,1,1,2.000000,530.110000,410.790000,2.000000,547.105000,415.816000,17.722604,44.022239,1,0.062000,0.430309
SP_R_Jongkok_2,openpose,92,3.108638,ok,1,direct,0.505959,11,left_hip,1,1,2.000000,727.990000,522.590000,2.000000,725.408000,529.438000,7.318595,44.022239,1,0.107000,0.952866
SP_R_Jongkok_2,openpose,92,3.108638,ok,1,direct,0.505959,12,right_hip,1,1,2.000000,668.520000,522.460000,2.000000,682.326000,529.485000,15.490522,44.022239,1,0.107000,0.805496
SP_R_Jongkok_2,openpose,92,3.108638,ok,1,direct,0.505959,13,left_knee,1,1,2.000000,677.330000,558.480000,2.000000,678.367000,560.776000,2.519322,44.022239,1,0.087000,0.991383
SP_R_Jongkok_2,openpose,92,3.108638,ok,1,direct,0.505959,14,right_knee,1,1,2.000000,606.550000,561.220000,2.000000,609.805000,554.977000,7.040602,44.022239,1,0.087000,0.934646
SP_R_Jongkok_2,openpose,92,3.108638,ok,1,direct,0.505959,15,left_ankle,1,1,2.000000,712.950000,652.180000,2.000000,699.949000,654.827000,13.267728,44.022239,1,0.089000,0.795050
SP_R_Jongkok_2,openpose,92,3.108638,ok,1,direct,0.505959,16,right_ankle,1,1,2.000000,648.460000,647.160000,2.000000,649.012000,641.134000,6.051230,44.022239,1,0.089000,0.953412
SP_R_Jongkok_2,openpose,93,3.142428,ok,1,direct,0.466241,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,654.812000,366.886000,,,,0.026000,
SP_R_Jongkok_2,openpose,93,3.142428,ok,1,direct,0.466241,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.593000,358.988000,,,,0.025000,
SP_R_Jongkok_2,openpose,93,3.142428,ok,1,direct,0.466241,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.873000,358.982000,,,,0.025000,
SP_R_Jongkok_2,openpose,93,3.142428,ok,1,direct,0.466241,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,688.111000,364.855000,,,,0.035000,
SP_R_Jongkok_2,openpose,93,3.142428,ok,1,direct,0.466241,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_Jongkok_2,openpose,93,3.142428,ok,1,direct,0.466241,5,left_shoulder,1,1,2.000000,706.880000,410.650000,2.000000,699.971000,409.986000,6.940834,43.988964,1,0.079000,0.923316
SP_R_Jongkok_2,openpose,93,3.142428,ok,1,direct,0.466241,6,right_shoulder,1,1,2.000000,637.470000,407.740000,2.000000,666.615000,413.878000,29.784326,43.988964,1,0.079000,0.230123
SP_R_Jongkok_2,openpose,93,3.142428,ok,1,direct,0.466241,7,left_elbow,1,1,2.000000,656.160000,422.800000,2.000000,654.818000,419.756000,3.326695,43.988964,1,0.072000,0.978177
SP_R_Jongkok_2,openpose,93,3.142428,ok,1,direct,0.466241,8,right_elbow,1,1,2.000000,582.960000,420.800000,2.000000,607.800000,431.481000,27.039034,43.988964,1,0.072000,0.232777
SP_R_Jongkok_2,openpose,93,3.142428,ok,1,direct,0.466241,9,left_wrist,1,1,2.000000,612.370000,408.800000,2.000000,613.674000,410.002000,1.773477,43.988964,1,0.062000,0.991579
SP_R_Jongkok_2,openpose,93,3.142428,ok,1,direct,0.466241,10,right_wrist,1,1,2.000000,530.110000,411.190000,2.000000,549.031000,417.805000,20.044013,43.988964,1,0.062000,0.339507
SP_R_Jongkok_2,openpose,93,3.142428,ok,1,direct,0.466241,11,left_hip,1,1,2.000000,727.990000,522.820000,2.000000,723.410000,527.539000,6.576121,43.988964,1,0.107000,0.961712
SP_R_Jongkok_2,openpose,93,3.142428,ok,1,direct,0.466241,12,right_hip,1,1,2.000000,668.520000,522.680000,2.000000,682.287000,529.453000,15.342875,43.988964,1,0.107000,0.808549
SP_R_Jongkok_2,openpose,93,3.142428,ok,1,direct,0.466241,13,left_knee,1,1,2.000000,677.330000,558.660000,2.000000,676.401000,558.884000,0.955624,43.988964,1,0.087000,0.998754
SP_R_Jongkok_2,openpose,93,3.142428,ok,1,direct,0.466241,14,right_knee,1,1,2.000000,606.550000,561.390000,2.000000,609.807000,554.959000,7.208732,43.988964,1,0.087000,0.931498
SP_R_Jongkok_2,openpose,93,3.142428,ok,1,direct,0.466241,15,left_ankle,1,1,2.000000,712.950000,652.210000,2.000000,699.929000,652.872000,13.037817,43.988964,1,0.089000,0.801071
SP_R_Jongkok_2,openpose,93,3.142428,ok,1,direct,0.466241,16,right_ankle,1,1,2.000000,648.460000,647.200000,2.000000,643.068000,639.208000,9.640836,43.988964,1,0.089000,0.885785
SP_R_Jongkok_2,openpose,94,3.176217,ok,1,direct,0.443639,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.952000,368.804000,,,,0.026000,
SP_R_Jongkok_2,openpose,94,3.176217,ok,1,direct,0.443639,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.698000,360.954000,,,,0.025000,
SP_R_Jongkok_2,openpose,94,3.176217,ok,1,direct,0.443639,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.899000,360.949000,,,,0.025000,
SP_R_Jongkok_2,openpose,94,3.176217,ok,1,direct,0.443639,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.199000,364.875000,,,,0.035000,
SP_R_Jongkok_2,openpose,94,3.176217,ok,1,direct,0.443639,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_Jongkok_2,openpose,94,3.176217,ok,1,direct,0.443639,5,left_shoulder,1,1,2.000000,706.880000,411.050000,2.000000,701.913000,409.933000,5.091049,43.954763,1,0.079000,0.957920
SP_R_Jongkok_2,openpose,94,3.176217,ok,1,direct,0.443639,6,right_shoulder,1,1,2.000000,637.470000,408.150000,2.000000,670.507000,413.860000,33.526817,43.954763,1,0.079000,0.154983
SP_R_Jongkok_2,openpose,94,3.176217,ok,1,direct,0.443639,7,left_elbow,1,1,2.000000,656.160000,423.180000,2.000000,660.742000,417.846000,7.031805,43.954763,1,0.072000,0.905980
SP_R_Jongkok_2,openpose,94,3.176217,ok,1,direct,0.443639,8,right_elbow,1,1,2.000000,582.960000,421.190000,2.000000,605.883000,429.563000,24.404325,43.954763,1,0.072000,0.304438
SP_R_Jongkok_2,openpose,94,3.176217,ok,1,direct,0.443639,9,left_wrist,1,1,2.000000,612.370000,409.210000,2.000000,617.583000,411.883000,5.858353,43.954763,1,0.062000,0.911718
SP_R_Jongkok_2,openpose,94,3.176217,ok,1,direct,0.443639,10,right_wrist,1,1,2.000000,530.110000,411.590000,2.000000,556.919000,419.711000,28.012017,43.954763,1,0.062000,0.120861
SP_R_Jongkok_2,openpose,94,3.176217,ok,1,direct,0.443639,11,left_hip,1,1,2.000000,727.990000,523.050000,2.000000,723.440000,529.431000,7.837070,43.954763,1,0.107000,0.945980
SP_R_Jongkok_2,openpose,94,3.176217,ok,1,direct,0.443639,12,right_hip,1,1,2.000000,668.520000,522.910000,2.000000,682.278000,529.441000,15.229462,43.954763,1,0.107000,0.810819
SP_R_Jongkok_2,openpose,94,3.176217,ok,1,direct,0.443639,13,left_knee,1,1,2.000000,677.330000,558.830000,2.000000,676.433000,560.793000,2.158235,43.954763,1,0.087000,0.993650
SP_R_Jongkok_2,openpose,94,3.176217,ok,1,direct,0.443639,14,right_knee,1,1,2.000000,606.550000,561.560000,2.000000,611.750000,556.920000,6.969189,43.954763,1,0.087000,0.935731
SP_R_Jongkok_2,openpose,94,3.176217,ok,1,direct,0.443639,15,left_ankle,1,1,2.000000,712.950000,652.240000,2.000000,699.915000,652.927000,13.053091,43.954763,1,0.089000,0.800378
SP_R_Jongkok_2,openpose,94,3.176217,ok,1,direct,0.443639,16,right_ankle,1,1,2.000000,648.460000,647.240000,2.000000,646.997000,641.128000,6.284657,43.954763,1,0.089000,0.949692
SP_R_Jongkok_2,openpose,95,3.210007,ok,1,direct,0.404045,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.951000,366.893000,,,,0.026000,
SP_R_Jongkok_2,openpose,95,3.210007,ok,1,direct,0.404045,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.724000,360.931000,,,,0.025000,
SP_R_Jongkok_2,openpose,95,3.210007,ok,1,direct,0.404045,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.917000,359.016000,,,,0.025000,
SP_R_Jongkok_2,openpose,95,3.210007,ok,1,direct,0.404045,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.171000,364.921000,,,,0.035000,
SP_R_Jongkok_2,openpose,95,3.210007,ok,1,direct,0.404045,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_Jongkok_2,openpose,95,3.210007,ok,1,direct,0.404045,5,left_shoulder,1,1,2.000000,706.880000,411.440000,2.000000,701.888000,410.002000,5.194989,43.921436,1,0.079000,0.956158
SP_R_Jongkok_2,openpose,95,3.210007,ok,1,direct,0.404045,6,right_shoulder,1,1,2.000000,637.470000,408.550000,2.000000,668.594000,413.848000,31.571699,43.921436,1,0.079000,0.190931
SP_R_Jongkok_2,openpose,95,3.210007,ok,1,direct,0.404045,7,left_elbow,1,1,2.000000,656.160000,423.560000,2.000000,658.773000,417.840000,6.288574,43.921436,1,0.072000,0.923958
SP_R_Jongkok_2,openpose,95,3.210007,ok,1,direct,0.404045,8,right_elbow,1,1,2.000000,582.960000,421.570000,2.000000,600.001000,417.791000,17.454986,43.921436,1,0.072000,0.543716
SP_R_Jongkok_2,openpose,95,3.210007,ok,1,direct,0.404045,9,left_wrist,1,1,2.000000,612.370000,409.610000,2.000000,617.612000,411.886000,5.714783,43.921436,1,0.062000,0.915685
SP_R_Jongkok_2,openpose,95,3.210007,ok,1,direct,0.404045,10,right_wrist,1,1,2.000000,530.110000,411.990000,2.000000,558.825000,415.841000,28.972080,43.921436,1,0.062000,0.103947
SP_R_Jongkok_2,openpose,95,3.210007,ok,1,direct,0.404045,11,left_hip,1,1,2.000000,727.990000,523.280000,2.000000,721.494000,527.526000,7.760575,43.921436,1,0.107000,0.946923
SP_R_Jongkok_2,openpose,95,3.210007,ok,1,direct,0.404045,12,right_hip,1,1,2.000000,668.520000,523.140000,2.000000,682.287000,527.529000,14.449692,43.921436,1,0.107000,0.827727
SP_R_Jongkok_2,openpose,95,3.210007,ok,1,direct,0.404045,13,left_knee,1,1,2.000000,677.330000,559.000000,2.000000,676.435000,560.804000,2.013813,43.921436,1,0.087000,0.994460
SP_R_Jongkok_2,openpose,95,3.210007,ok,1,direct,0.404045,14,right_knee,1,1,2.000000,606.550000,561.730000,2.000000,609.840000,558.857000,4.367863,43.921436,1,0.087000,0.974206
SP_R_Jongkok_2,openpose,95,3.210007,ok,1,direct,0.404045,15,left_ankle,1,1,2.000000,712.950000,652.270000,2.000000,699.867000,650.958000,13.148621,43.921436,1,0.089000,0.797490
SP_R_Jongkok_2,openpose,95,3.210007,ok,1,direct,0.404045,16,right_ankle,1,1,2.000000,648.460000,647.280000,2.000000,645.050000,641.099000,7.059239,43.921436,1,0.089000,0.936857
SP_R_Jongkok_2,openpose,96,3.243796,ok,1,direct,0.446491,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,654.813000,364.874000,,,,0.026000,
SP_R_Jongkok_2,openpose,96,3.243796,ok,1,direct,0.446491,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.591000,357.042000,,,,0.025000,
SP_R_Jongkok_2,openpose,96,3.243796,ok,1,direct,0.446491,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.913000,355.176000,,,,0.025000,
SP_R_Jongkok_2,openpose,96,3.243796,ok,1,direct,0.446491,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.211000,362.950000,,,,0.035000,
SP_R_Jongkok_2,openpose,96,3.243796,ok,1,direct,0.446491,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_Jongkok_2,openpose,96,3.243796,ok,1,direct,0.446491,5,left_shoulder,1,1,2.000000,706.880000,409.930000,2.000000,701.861000,409.923000,5.019005,44.049201,1,0.079000,0.959250
SP_R_Jongkok_2,openpose,96,3.243796,ok,1,direct,0.446491,6,right_shoulder,1,1,2.000000,637.470000,407.010000,2.000000,658.761000,413.870000,22.368869,44.049201,1,0.079000,0.437624
SP_R_Jongkok_2,openpose,96,3.243796,ok,1,direct,0.446491,7,left_elbow,1,1,2.000000,656.160000,422.120000,2.000000,670.540000,417.778000,15.021230,44.049201,1,0.072000,0.638495
SP_R_Jongkok_2,openpose,96,3.243796,ok,1,direct,0.446491,8,right_elbow,1,1,2.000000,582.960000,420.110000,2.000000,598.026000,421.716000,15.151356,44.049201,1,0.072000,0.633530
SP_R_Jongkok_2,openpose,96,3.243796,ok,1,direct,0.446491,9,left_wrist,1,1,2.000000,612.370000,408.080000,2.000000,621.540000,411.938000,9.948521,44.049201,1,0.062000,0.766905
SP_R_Jongkok_2,openpose,96,3.243796,ok,1,direct,0.446491,10,right_wrist,1,1,2.000000,530.110000,410.470000,2.000000,551.010000,415.885000,21.590096,44.049201,1,0.062000,0.286530
SP_R_Jongkok_2,openpose,96,3.243796,ok,1,direct,0.446491,11,left_hip,1,1,2.000000,727.990000,522.410000,2.000000,719.542000,527.468000,9.846424,44.049201,1,0.107000,0.916415
SP_R_Jongkok_2,openpose,96,3.243796,ok,1,direct,0.446491,12,right_hip,1,1,2.000000,668.520000,522.270000,2.000000,676.431000,529.468000,10.695566,44.049201,1,0.107000,0.902136
SP_R_Jongkok_2,openpose,96,3.243796,ok,1,direct,0.446491,13,left_knee,1,1,2.000000,677.330000,558.340000,2.000000,678.363000,562.800000,4.578066,44.049201,1,0.087000,0.971862
SP_R_Jongkok_2,openpose,96,3.243796,ok,1,direct,0.446491,14,right_knee,1,1,2.000000,606.550000,561.080000,2.000000,609.836000,558.853000,3.969550,44.049201,1,0.087000,0.978770
SP_R_Jongkok_2,openpose,96,3.243796,ok,1,direct,0.446491,15,left_ankle,1,1,2.000000,712.950000,652.150000,2.000000,698.011000,650.924000,14.989223,44.049201,1,0.089000,0.746493
SP_R_Jongkok_2,openpose,96,3.243796,ok,1,direct,0.446491,16,right_ankle,1,1,2.000000,648.460000,647.130000,2.000000,646.990000,641.126000,6.181336,44.049201,1,0.089000,0.951495
SP_R_Jongkok_2,openpose,97,3.277586,ok,1,direct,0.438841,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.882000,366.795000,,,,0.026000,
SP_R_Jongkok_2,openpose,97,3.277586,ok,1,direct,0.438841,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.662000,357.049000,,,,0.025000,
SP_R_Jongkok_2,openpose,97,3.277586,ok,1,direct,0.438841,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.874000,355.176000,,,,0.025000,
SP_R_Jongkok_2,openpose,97,3.277586,ok,1,direct,0.438841,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.301000,360.961000,,,,0.035000,
SP_R_Jongkok_2,openpose,97,3.277586,ok,1,direct,0.438841,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_Jongkok_2,openpose,97,3.277586,ok,1,direct,0.438841,5,left_shoulder,1,1,2.000000,706.880000,408.410000,2.000000,701.833000,406.089000,5.555110,44.176597,1,0.079000,0.950589
SP_R_Jongkok_2,openpose,97,3.277586,ok,1,direct,0.438841,6,right_shoulder,1,1,2.000000,637.470000,405.480000,2.000000,668.565000,409.919000,31.410249,44.176597,1,0.079000,0.197885
SP_R_Jongkok_2,openpose,97,3.277586,ok,1,direct,0.438841,7,left_elbow,1,1,2.000000,656.160000,420.670000,2.000000,650.929000,413.901000,8.554690,44.176597,1,0.072000,0.865305
SP_R_Jongkok_2,openpose,97,3.277586,ok,1,direct,0.438841,8,right_elbow,1,1,2.000000,582.960000,418.650000,2.000000,605.881000,417.777000,22.937619,44.176597,1,0.072000,0.353418
SP_R_Jongkok_2,openpose,97,3.277586,ok,1,direct,0.438841,9,left_wrist,1,1,2.000000,612.370000,406.550000,2.000000,619.575000,411.878000,8.961005,44.176597,1,0.062000,0.807284
SP_R_Jongkok_2,openpose,97,3.277586,ok,1,direct,0.438841,10,right_wrist,1,1,2.000000,530.110000,408.960000,2.000000,543.207000,413.852000,13.980811,44.176597,1,0.062000,0.593863
SP_R_Jongkok_2,openpose,97,3.277586,ok,1,direct,0.438841,11,left_hip,1,1,2.000000,727.990000,521.540000,2.000000,719.490000,527.483000,10.371560,44.176597,1,0.107000,0.908204
SP_R_Jongkok_2,openpose,97,3.277586,ok,1,direct,0.438841,12,right_hip,1,1,2.000000,668.520000,521.400000,2.000000,678.360000,529.469000,12.725343,44.176597,1,0.107000,0.865066
SP_R_Jongkok_2,openpose,97,3.277586,ok,1,direct,0.438841,13,left_knee,1,1,2.000000,677.330000,557.690000,2.000000,676.439000,560.823000,3.257233,44.176597,1,0.087000,0.985738
SP_R_Jongkok_2,openpose,97,3.277586,ok,1,direct,0.438841,14,right_knee,1,1,2.000000,606.550000,560.440000,2.000000,613.739000,558.876000,7.357161,44.176597,1,0.087000,0.929334
SP_R_Jongkok_2,openpose,97,3.277586,ok,1,direct,0.438841,15,left_ankle,1,1,2.000000,712.950000,652.040000,2.000000,697.947000,650.959000,15.041894,44.176597,1,0.089000,0.746222
SP_R_Jongkok_2,openpose,97,3.277586,ok,1,direct,0.438841,16,right_ankle,1,1,2.000000,648.460000,646.990000,2.000000,650.923000,641.137000,6.350116,44.176597,1,0.089000,0.949167
SP_R_Jongkok_2,openpose,98,3.311376,ok,1,direct,0.417671,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.873000,364.886000,,,,0.026000,
SP_R_Jongkok_2,openpose,98,3.311376,ok,1,direct,0.417671,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.658000,357.021000,,,,0.025000,
SP_R_Jongkok_2,openpose,98,3.311376,ok,1,direct,0.417671,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.890000,355.105000,,,,0.025000,
SP_R_Jongkok_2,openpose,98,3.311376,ok,1,direct,0.417671,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.268000,361.021000,,,,0.035000,
SP_R_Jongkok_2,openpose,98,3.311376,ok,1,direct,0.417671,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_Jongkok_2,openpose,98,3.311376,ok,1,direct,0.417671,5,left_shoulder,1,1,2.000000,706.880000,406.890000,2.000000,701.881000,408.047000,5.131145,44.302733,1,0.079000,0.957923
SP_R_Jongkok_2,openpose,98,3.311376,ok,1,direct,0.417671,6,right_shoulder,1,1,2.000000,637.470000,403.950000,2.000000,666.585000,411.909000,30.183255,44.302733,1,0.079000,0.225945
SP_R_Jongkok_2,openpose,98,3.311376,ok,1,direct,0.417671,7,left_elbow,1,1,2.000000,656.160000,419.220000,2.000000,650.969000,413.826000,7.486102,44.302733,1,0.072000,0.895693
SP_R_Jongkok_2,openpose,98,3.311376,ok,1,direct,0.417671,8,right_elbow,1,1,2.000000,582.960000,417.200000,2.000000,600.015000,415.815000,17.111144,44.302733,1,0.072000,0.562411
SP_R_Jongkok_2,openpose,98,3.311376,ok,1,direct,0.417671,9,left_wrist,1,1,2.000000,612.370000,405.030000,2.000000,564.716000,413.814000,48.456809,44.302733,0,0.062000,0.001981
SP_R_Jongkok_2,openpose,98,3.311376,ok,1,direct,0.417671,10,right_wrist,1,1,2.000000,530.110000,407.450000,2.000000,551.027000,413.852000,21.874791,44.302733,1,0.062000,0.281267
SP_R_Jongkok_2,openpose,98,3.311376,ok,1,direct,0.417671,11,left_hip,1,1,2.000000,727.990000,520.680000,2.000000,715.570000,523.596000,12.757721,44.302733,1,0.107000,0.865144
SP_R_Jongkok_2,openpose,98,3.311376,ok,1,direct,0.417671,12,right_hip,1,1,2.000000,668.520000,520.540000,2.000000,678.317000,525.509000,10.985089,44.302733,1,0.107000,0.898165
SP_R_Jongkok_2,openpose,98,3.311376,ok,1,direct,0.417671,13,left_knee,1,1,2.000000,677.330000,557.030000,2.000000,676.349000,558.894000,2.106385,44.302733,1,0.087000,0.994045
SP_R_Jongkok_2,openpose,98,3.311376,ok,1,direct,0.417671,14,right_knee,1,1,2.000000,606.550000,559.800000,2.000000,609.834000,556.887000,4.389786,44.302733,1,0.087000,0.974391
SP_R_Jongkok_2,openpose,98,3.311376,ok,1,direct,0.417671,15,left_ankle,1,1,2.000000,712.950000,651.920000,2.000000,698.007000,650.914000,14.976825,44.302733,1,0.089000,0.749346
SP_R_Jongkok_2,openpose,98,3.311376,ok,1,direct,0.417671,16,right_ankle,1,1,2.000000,648.460000,646.840000,2.000000,648.960000,639.175000,7.681291,44.302733,1,0.089000,0.926906
SP_R_Jongkok_2,openpose,99,3.345165,ok,1,direct,0.458633,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.881000,359.010000,,,,0.026000,
SP_R_Jongkok_2,openpose,99,3.345165,ok,1,direct,0.458633,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.758000,351.189000,,,,0.025000,
SP_R_Jongkok_2,openpose,99,3.345165,ok,1,direct,0.458633,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.860000,351.167000,,,,0.025000,
SP_R_Jongkok_2,openpose,99,3.345165,ok,1,direct,0.458633,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.223000,353.207000,,,,0.035000,
SP_R_Jongkok_2,openpose,99,3.345165,ok,1,direct,0.458633,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_Jongkok_2,openpose,99,3.345165,ok,1,direct,0.458633,5,left_shoulder,1,1,2.000000,706.880000,405.380000,2.000000,699.930000,400.161000,8.691402,44.429402,1,0.079000,0.884586
SP_R_Jongkok_2,openpose,99,3.345165,ok,1,direct,0.458633,6,right_shoulder,1,1,2.000000,637.470000,402.410000,2.000000,672.478000,404.078000,35.047714,44.429402,1,0.079000,0.136132
SP_R_Jongkok_2,openpose,99,3.345165,ok,1,direct,0.458633,7,left_elbow,1,1,2.000000,656.160000,417.780000,2.000000,645.068000,409.946000,13.579544,44.429402,1,0.072000,0.697392
SP_R_Jongkok_2,openpose,99,3.345165,ok,1,direct,0.458633,8,right_elbow,1,1,2.000000,582.960000,415.740000,2.000000,611.737000,417.775000,28.848864,44.429402,1,0.072000,0.196596
SP_R_Jongkok_2,openpose,99,3.345165,ok,1,direct,0.458633,9,left_wrist,1,1,2.000000,612.370000,403.500000,2.000000,599.973000,406.009000,12.648347,44.429402,1,0.062000,0.655950
SP_R_Jongkok_2,openpose,99,3.345165,ok,1,direct,0.458633,10,right_wrist,1,1,2.000000,530.110000,405.930000,2.000000,547.121000,411.906000,18.030161,44.429402,1,0.062000,0.424497
SP_R_Jongkok_2,openpose,99,3.345165,ok,1,direct,0.458633,11,left_hip,1,1,2.000000,727.990000,519.810000,2.000000,723.401000,523.560000,5.926333,44.429402,1,0.107000,0.969397
SP_R_Jongkok_2,openpose,99,3.345165,ok,1,direct,0.458633,12,right_hip,1,1,2.000000,668.520000,519.670000,2.000000,686.173000,525.523000,18.598011,44.429402,1,0.107000,0.736318
SP_R_Jongkok_2,openpose,99,3.345165,ok,1,direct,0.458633,13,left_knee,1,1,2.000000,677.330000,556.370000,2.000000,678.305000,560.761000,4.497945,44.429402,1,0.087000,0.973282
SP_R_Jongkok_2,openpose,99,3.345165,ok,1,direct,0.458633,14,right_knee,1,1,2.000000,606.550000,559.160000,2.000000,611.764000,554.957000,6.697089,44.429402,1,0.087000,0.941729
SP_R_Jongkok_2,openpose,99,3.345165,ok,1,direct,0.458633,15,left_ankle,1,1,2.000000,712.950000,651.800000,2.000000,698.015000,652.892000,14.974869,44.429402,1,0.089000,0.750634
SP_R_Jongkok_2,openpose,99,3.345165,ok,1,direct,0.458633,16,right_ankle,1,1,2.000000,648.460000,646.700000,2.000000,650.912000,641.161000,6.057460,44.429402,1,0.089000,0.954150
SP_R_Jongkok_2,openpose,100,3.378955,ok,1,direct,0.425298,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,650.993000,357.081000,,,,0.026000,
SP_R_Jongkok_2,openpose,100,3.378955,ok,1,direct,0.425298,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.729000,349.218000,,,,0.025000,
SP_R_Jongkok_2,openpose,100,3.378955,ok,1,direct,0.425298,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,649.008000,349.175000,,,,0.025000,
SP_R_Jongkok_2,openpose,100,3.378955,ok,1,direct,0.425298,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.289000,353.151000,,,,0.035000,
SP_R_Jongkok_2,openpose,100,3.378955,ok,1,direct,0.425298,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_Jongkok_2,openpose,100,3.378955,ok,1,direct,0.425298,5,left_shoulder,1,1,2.000000,706.880000,403.860000,2.000000,701.844000,400.092000,6.289604,44.555710,1,0.079000,0.938138
SP_R_Jongkok_2,openpose,100,3.378955,ok,1,direct,0.425298,6,right_shoulder,1,1,2.000000,637.470000,400.880000,2.000000,672.519000,404.071000,35.193961,44.555710,1,0.079000,0.135413
SP_R_Jongkok_2,openpose,100,3.378955,ok,1,direct,0.425298,7,left_elbow,1,1,2.000000,656.160000,416.330000,2.000000,652.880000,409.892000,7.225389,44.555710,1,0.072000,0.903520
