video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_1,mediapipe,60,1.986857,ok,1,direct,0.943338,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,531.569290,655.901771,15.622051,51.718441,1,0.089000,0.794236
SP_T_Yoga_1,mediapipe,60,1.986857,ok,1,direct,0.943338,16,right_ankle,1,1,2.000000,512.900000,528.470000,2.000000,522.159576,534.891400,11.268280,51.718441,1,0.089000,0.887045
SP_T_Yoga_1,mediapipe,61,2.019972,ok,1,direct,0.929569,0,nose,1,1,2.000000,536.520000,299.540000,2.000000,538.638687,299.542172,2.118688,51.750791,1,0.026000,0.951621
SP_T_Yoga_1,mediapipe,61,2.019972,ok,1,direct,0.929569,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,545.492630,291.893349,,,,0.025000,
SP_T_Yoga_1,mediapipe,61,2.019972,ok,1,direct,0.929569,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,528.635941,292.872205,,,,0.025000,
SP_T_Yoga_1,mediapipe,61,2.019972,ok,1,direct,0.929569,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,551.181526,295.768325,,,,0.035000,
SP_T_Yoga_1,mediapipe,61,2.019972,ok,1,direct,0.929569,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,520.434570,297.797985,,,,0.035000,
SP_T_Yoga_1,mediapipe,61,2.019972,ok,1,direct,0.929569,5,left_shoulder,1,1,2.000000,567.310000,347.740000,2.000000,570.307503,330.744267,17.258041,51.750791,1,0.079000,0.700200
SP_T_Yoga_1,mediapipe,61,2.019972,ok,1,direct,0.929569,6,right_shoulder,1,1,2.000000,497.150000,339.050000,2.000000,504.272804,338.156605,7.178614,51.750791,1,0.079000,0.940200
SP_T_Yoga_1,mediapipe,61,2.019972,ok,1,direct,0.929569,7,left_elbow,1,1,2.000000,589.910000,273.270000,2.000000,584.604034,269.709935,6.389627,51.750791,1,0.072000,0.942882
SP_T_Yoga_1,mediapipe,61,2.019972,ok,1,direct,0.929569,8,right_elbow,1,1,2.000000,485.130000,274.990000,2.000000,491.780624,271.788754,7.380974,51.750791,1,0.072000,0.924521
SP_T_Yoga_1,mediapipe,61,2.019972,ok,1,direct,0.929569,9,left_wrist,1,1,2.000000,547.360000,223.330000,2.000000,547.452507,227.899725,4.570662,51.750791,1,0.062000,0.960227
SP_T_Yoga_1,mediapipe,61,2.019972,ok,1,direct,0.929569,10,right_wrist,1,1,2.000000,530.210000,223.750000,2.000000,526.215172,230.007963,7.424335,51.750791,1,0.062000,0.898449
SP_T_Yoga_1,mediapipe,61,2.019972,ok,1,direct,0.929569,11,left_hip,1,1,2.000000,551.280000,452.070000,2.000000,559.498940,462.667751,13.411312,51.750791,1,0.107000,0.889301
SP_T_Yoga_1,mediapipe,61,2.019972,ok,1,direct,0.929569,12,right_hip,1,1,2.000000,513.410000,452.910000,2.000000,520.375671,458.967762,9.231309,51.750791,1,0.107000,0.945932
SP_T_Yoga_1,mediapipe,61,2.019972,ok,1,direct,0.929569,13,left_knee,1,1,2.000000,545.650000,570.330000,2.000000,546.967773,558.066931,12.333669,51.750791,1,0.087000,0.860633
SP_T_Yoga_1,mediapipe,61,2.019972,ok,1,direct,0.929569,14,right_knee,1,1,2.000000,440.510000,501.000000,2.000000,439.189682,503.413854,2.751350,51.750791,1,0.087000,0.992559
SP_T_Yoga_1,mediapipe,61,2.019972,ok,1,direct,0.929569,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,534.063721,651.631565,20.183736,51.750791,1,0.089000,0.681078
SP_T_Yoga_1,mediapipe,61,2.019972,ok,1,direct,0.929569,16,right_ankle,1,1,2.000000,512.780000,528.470000,2.000000,520.824127,527.904224,8.063999,51.750791,1,0.089000,0.940534
SP_T_Yoga_1,mediapipe,62,2.053086,ok,1,direct,0.927742,0,nose,1,1,2.000000,536.240000,299.560000,2.000000,537.343102,299.321158,1.128662,51.784829,1,0.026000,0.986044
SP_T_Yoga_1,mediapipe,62,2.053086,ok,1,direct,0.927742,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,544.552612,291.788399,,,,0.025000,
SP_T_Yoga_1,mediapipe,62,2.053086,ok,1,direct,0.927742,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,527.546272,292.554116,,,,0.025000,
SP_T_Yoga_1,mediapipe,62,2.053086,ok,1,direct,0.927742,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,550.656128,295.827441,,,,0.035000,
SP_T_Yoga_1,mediapipe,62,2.053086,ok,1,direct,0.927742,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,520.264282,297.251072,,,,0.035000,
SP_T_Yoga_1,mediapipe,62,2.053086,ok,1,direct,0.927742,5,left_shoulder,1,1,2.000000,567.250000,347.780000,2.000000,571.257172,331.607423,16.661623,51.784829,1,0.079000,0.717670
SP_T_Yoga_1,mediapipe,62,2.053086,ok,1,direct,0.927742,6,right_shoulder,1,1,2.000000,496.990000,339.290000,2.000000,504.366837,337.560897,7.576775,51.784829,1,0.079000,0.933698
SP_T_Yoga_1,mediapipe,62,2.053086,ok,1,direct,0.927742,7,left_elbow,1,1,2.000000,589.840000,273.200000,2.000000,582.085533,269.474630,8.602914,51.784829,1,0.072000,0.898997
SP_T_Yoga_1,mediapipe,62,2.053086,ok,1,direct,0.927742,8,right_elbow,1,1,2.000000,484.670000,275.080000,2.000000,490.536728,271.908917,6.668903,51.784829,1,0.072000,0.938020
SP_T_Yoga_1,mediapipe,62,2.053086,ok,1,direct,0.927742,9,left_wrist,1,1,2.000000,547.000000,223.460000,2.000000,545.162506,226.781158,3.795587,51.784829,1,0.062000,0.972436
SP_T_Yoga_1,mediapipe,62,2.053086,ok,1,direct,0.927742,10,right_wrist,1,1,2.000000,530.070000,223.750000,2.000000,526.430016,229.865999,7.117228,51.784829,1,0.062000,0.906395
SP_T_Yoga_1,mediapipe,62,2.053086,ok,1,direct,0.927742,11,left_hip,1,1,2.000000,551.170000,452.030000,2.000000,559.451447,465.027580,15.411666,51.784829,1,0.107000,0.856652
SP_T_Yoga_1,mediapipe,62,2.053086,ok,1,direct,0.927742,12,right_hip,1,1,2.000000,513.220000,452.890000,2.000000,519.020462,460.567732,9.622522,51.784829,1,0.107000,0.941467
SP_T_Yoga_1,mediapipe,62,2.053086,ok,1,direct,0.927742,13,left_knee,1,1,2.000000,545.550000,570.330000,2.000000,552.429886,563.045411,10.019883,51.784829,1,0.087000,0.905809
SP_T_Yoga_1,mediapipe,62,2.053086,ok,1,direct,0.927742,14,right_knee,1,1,2.000000,440.200000,501.130000,2.000000,438.338089,504.940009,4.240623,51.784829,1,0.087000,0.982437
SP_T_Yoga_1,mediapipe,62,2.053086,ok,1,direct,0.927742,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,531.544495,652.393913,19.120371,51.784829,1,0.089000,0.708772
SP_T_Yoga_1,mediapipe,62,2.053086,ok,1,direct,0.927742,16,right_ankle,1,1,2.000000,512.660000,528.460000,2.000000,524.158325,534.103346,12.808545,51.784829,1,0.089000,0.856869
SP_T_Yoga_1,mediapipe,63,2.086200,ok,1,direct,0.933093,0,nose,1,1,2.000000,535.950000,299.580000,2.000000,537.448082,300.133224,1.596968,51.818242,1,0.026000,0.972291
SP_T_Yoga_1,mediapipe,63,2.086200,ok,1,direct,0.933093,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,544.240074,292.163243,,,,0.025000,
SP_T_Yoga_1,mediapipe,63,2.086200,ok,1,direct,0.933093,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.909485,294.055617,,,,0.025000,
SP_T_Yoga_1,mediapipe,63,2.086200,ok,1,direct,0.933093,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,550.768738,295.770922,,,,0.035000,
SP_T_Yoga_1,mediapipe,63,2.086200,ok,1,direct,0.933093,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,519.084015,298.173280,,,,0.035000,
SP_T_Yoga_1,mediapipe,63,2.086200,ok,1,direct,0.933093,5,left_shoulder,1,1,2.000000,567.190000,347.820000,2.000000,571.203728,331.228952,17.069648,51.818242,1,0.079000,0.706280
SP_T_Yoga_1,mediapipe,63,2.086200,ok,1,direct,0.933093,6,right_shoulder,1,1,2.000000,496.830000,339.530000,2.000000,503.743896,337.129769,7.318680,51.818242,1,0.079000,0.938075
SP_T_Yoga_1,mediapipe,63,2.086200,ok,1,direct,0.933093,7,left_elbow,1,1,2.000000,589.760000,273.130000,2.000000,583.831558,270.157585,6.631868,51.818242,1,0.072000,0.938762
SP_T_Yoga_1,mediapipe,63,2.086200,ok,1,direct,0.933093,8,right_elbow,1,1,2.000000,484.200000,275.170000,2.000000,490.239410,273.386729,6.297185,51.818242,1,0.072000,0.944617
SP_T_Yoga_1,mediapipe,63,2.086200,ok,1,direct,0.933093,9,left_wrist,1,1,2.000000,546.630000,223.600000,2.000000,546.797447,226.947477,3.351662,51.818242,1,0.062000,0.978468
SP_T_Yoga_1,mediapipe,63,2.086200,ok,1,direct,0.933093,10,right_wrist,1,1,2.000000,529.940000,223.750000,2.000000,525.525475,230.556335,8.112597,51.818242,1,0.062000,0.880270
SP_T_Yoga_1,mediapipe,63,2.086200,ok,1,direct,0.933093,11,left_hip,1,1,2.000000,551.050000,451.990000,2.000000,557.935867,462.987728,12.975561,51.818242,1,0.107000,0.896252
SP_T_Yoga_1,mediapipe,63,2.086200,ok,1,direct,0.933093,12,right_hip,1,1,2.000000,513.020000,452.870000,2.000000,517.881241,459.202938,7.983594,51.818242,1,0.107000,0.959382
SP_T_Yoga_1,mediapipe,63,2.086200,ok,1,direct,0.933093,13,left_knee,1,1,2.000000,545.460000,570.330000,2.000000,547.115021,562.791481,7.718054,51.818242,1,0.087000,0.943066
SP_T_Yoga_1,mediapipe,63,2.086200,ok,1,direct,0.933093,14,right_knee,1,1,2.000000,439.880000,501.260000,2.000000,438.280182,504.270186,3.408906,51.818242,1,0.087000,0.988630
SP_T_Yoga_1,mediapipe,63,2.086200,ok,1,direct,0.933093,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,533.413315,650.053997,21.636859,51.818242,1,0.089000,0.643893
SP_T_Yoga_1,mediapipe,63,2.086200,ok,1,direct,0.933093,16,right_ankle,1,1,2.000000,512.550000,528.450000,2.000000,515.963593,532.806873,5.534886,51.818242,1,0.089000,0.971604
SP_T_Yoga_1,mediapipe,64,2.119315,ok,1,direct,0.934747,0,nose,1,1,2.000000,535.660000,299.610000,2.000000,537.660980,299.941478,2.028250,51.852186,1,0.026000,0.955741
SP_T_Yoga_1,mediapipe,64,2.119315,ok,1,direct,0.934747,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,543.918724,292.122045,,,,0.025000,
SP_T_Yoga_1,mediapipe,64,2.119315,ok,1,direct,0.934747,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.899376,294.230003,,,,0.025000,
SP_T_Yoga_1,mediapipe,64,2.119315,ok,1,direct,0.934747,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,550.216064,295.452511,,,,0.035000,
SP_T_Yoga_1,mediapipe,64,2.119315,ok,1,direct,0.934747,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,518.922272,298.745770,,,,0.035000,
SP_T_Yoga_1,mediapipe,64,2.119315,ok,1,direct,0.934747,5,left_shoulder,1,1,2.000000,567.130000,347.860000,2.000000,571.196480,331.441877,16.914226,51.852186,1,0.079000,0.711064
SP_T_Yoga_1,mediapipe,64,2.119315,ok,1,direct,0.934747,6,right_shoulder,1,1,2.000000,496.670000,339.770000,2.000000,504.104958,337.626300,7.737832,51.852186,1,0.079000,0.931123
SP_T_Yoga_1,mediapipe,64,2.119315,ok,1,direct,0.934747,7,left_elbow,1,1,2.000000,589.690000,273.050000,2.000000,581.463470,270.041885,8.759255,51.852186,1,0.072000,0.895750
SP_T_Yoga_1,mediapipe,64,2.119315,ok,1,direct,0.934747,8,right_elbow,1,1,2.000000,483.740000,275.260000,2.000000,490.280380,273.255601,6.840628,51.852186,1,0.072000,0.935058
SP_T_Yoga_1,mediapipe,64,2.119315,ok,1,direct,0.934747,9,left_wrist,1,1,2.000000,546.260000,223.730000,2.000000,544.603271,226.118309,2.906677,51.852186,1,0.062000,0.983783
SP_T_Yoga_1,mediapipe,64,2.119315,ok,1,direct,0.934747,10,right_wrist,1,1,2.000000,529.810000,223.750000,2.000000,525.323830,230.480483,8.088580,51.852186,1,0.062000,0.881080
SP_T_Yoga_1,mediapipe,64,2.119315,ok,1,direct,0.934747,11,left_hip,1,1,2.000000,550.940000,451.960000,2.000000,557.757721,465.333867,15.011384,51.852186,1,0.107000,0.863804
SP_T_Yoga_1,mediapipe,64,2.119315,ok,1,direct,0.934747,12,right_hip,1,1,2.000000,512.820000,452.860000,2.000000,517.655067,461.442132,9.850425,51.852186,1,0.107000,0.938903
SP_T_Yoga_1,mediapipe,64,2.119315,ok,1,direct,0.934747,13,left_knee,1,1,2.000000,545.360000,570.330000,2.000000,545.516167,564.249272,6.082733,51.852186,1,0.087000,0.964291
SP_T_Yoga_1,mediapipe,64,2.119315,ok,1,direct,0.934747,14,right_knee,1,1,2.000000,439.570000,501.390000,2.000000,439.892654,505.505934,4.128561,51.852186,1,0.087000,0.983388
SP_T_Yoga_1,mediapipe,64,2.119315,ok,1,direct,0.934747,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,531.541138,649.914565,21.595606,51.852186,1,0.089000,0.645344
SP_T_Yoga_1,mediapipe,64,2.119315,ok,1,direct,0.934747,16,right_ankle,1,1,2.000000,512.430000,528.440000,2.000000,521.338577,533.077927,10.043561,51.852186,1,0.089000,0.909618
SP_T_Yoga_1,mediapipe,65,2.152429,ok,1,direct,0.921882,0,nose,1,1,2.000000,535.370000,299.630000,2.000000,538.163986,299.763637,2.797180,51.890733,1,0.026000,0.917622
SP_T_Yoga_1,mediapipe,65,2.152429,ok,1,direct,0.921882,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,544.800644,292.429018,,,,0.025000,
SP_T_Yoga_1,mediapipe,65,2.152429,ok,1,direct,0.921882,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,527.775879,293.257756,,,,0.025000,
SP_T_Yoga_1,mediapipe,65,2.152429,ok,1,direct,0.921882,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,550.252190,296.388752,,,,0.035000,
SP_T_Yoga_1,mediapipe,65,2.152429,ok,1,direct,0.921882,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,519.787636,297.157602,,,,0.035000,
SP_T_Yoga_1,mediapipe,65,2.152429,ok,1,direct,0.921882,5,left_shoulder,1,1,2.000000,567.070000,347.900000,2.000000,570.072212,333.476086,14.733044,51.890733,1,0.079000,0.772337
SP_T_Yoga_1,mediapipe,65,2.152429,ok,1,direct,0.921882,6,right_shoulder,1,1,2.000000,496.510000,340.010000,2.000000,500.481300,337.120907,4.911017,51.890733,1,0.079000,0.971704
SP_T_Yoga_1,mediapipe,65,2.152429,ok,1,direct,0.921882,7,left_elbow,1,1,2.000000,589.610000,272.980000,2.000000,582.513161,269.076290,8.099634,51.890733,1,0.072000,0.910285
SP_T_Yoga_1,mediapipe,65,2.152429,ok,1,direct,0.921882,8,right_elbow,1,1,2.000000,483.270000,275.350000,2.000000,488.320847,271.990714,6.065959,51.890733,1,0.072000,0.948645
SP_T_Yoga_1,mediapipe,65,2.152429,ok,1,direct,0.921882,9,left_wrist,1,1,2.000000,545.900000,223.860000,2.000000,544.500885,225.087719,1.861402,51.890733,1,0.062000,0.993327
SP_T_Yoga_1,mediapipe,65,2.152429,ok,1,direct,0.921882,10,right_wrist,1,1,2.000000,529.670000,223.750000,2.000000,522.742767,231.457558,10.363059,51.890733,1,0.062000,0.812604
SP_T_Yoga_1,mediapipe,65,2.152429,ok,1,direct,0.921882,11,left_hip,1,1,2.000000,550.830000,451.920000,2.000000,553.456383,469.515667,17.790598,51.890733,1,0.107000,0.814374
SP_T_Yoga_1,mediapipe,65,2.152429,ok,1,direct,0.921882,12,right_hip,1,1,2.000000,512.620000,452.840000,2.000000,511.564980,464.329262,11.537600,51.890733,1,0.107000,0.917264
SP_T_Yoga_1,mediapipe,65,2.152429,ok,1,direct,0.921882,13,left_knee,1,1,2.000000,545.270000,570.330000,2.000000,552.763290,569.635706,7.525387,51.890733,1,0.087000,0.945942
SP_T_Yoga_1,mediapipe,65,2.152429,ok,1,direct,0.921882,14,right_knee,1,1,2.000000,439.260000,501.520000,2.000000,436.356316,507.548404,6.691266,51.890733,1,0.087000,0.957014
SP_T_Yoga_1,mediapipe,65,2.152429,ok,1,direct,0.921882,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,532.124863,651.064310,20.488425,51.890733,1,0.089000,0.674604
SP_T_Yoga_1,mediapipe,65,2.152429,ok,1,direct,0.921882,16,right_ankle,1,1,2.000000,512.310000,528.430000,2.000000,522.491837,532.855539,11.102036,51.890733,1,0.089000,0.890851
SP_T_Yoga_1,mediapipe,66,2.185543,ok,1,direct,0.932019,0,nose,1,1,2.000000,535.080000,299.650000,2.000000,536.441460,300.870638,1.828532,51.932133,1,0.026000,0.963986
SP_T_Yoga_1,mediapipe,66,2.185543,ok,1,direct,0.932019,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,543.373489,292.815578,,,,0.025000,
SP_T_Yoga_1,mediapipe,66,2.185543,ok,1,direct,0.932019,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.009674,294.329610,,,,0.025000,
SP_T_Yoga_1,mediapipe,66,2.185543,ok,1,direct,0.932019,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,549.625931,296.237111,,,,0.035000,
SP_T_Yoga_1,mediapipe,66,2.185543,ok,1,direct,0.932019,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,518.795013,297.819250,,,,0.035000,
SP_T_Yoga_1,mediapipe,66,2.185543,ok,1,direct,0.932019,5,left_shoulder,1,1,2.000000,567.010000,347.940000,2.000000,569.832458,332.941940,15.261326,51.932133,1,0.079000,0.758244
SP_T_Yoga_1,mediapipe,66,2.185543,ok,1,direct,0.932019,6,right_shoulder,1,1,2.000000,496.360000,340.240000,2.000000,502.291031,336.519942,7.001140,51.932133,1,0.079000,0.943421
SP_T_Yoga_1,mediapipe,66,2.185543,ok,1,direct,0.932019,7,left_elbow,1,1,2.000000,589.540000,272.900000,2.000000,581.686020,270.466790,8.222257,51.932133,1,0.072000,0.907819
SP_T_Yoga_1,mediapipe,66,2.185543,ok,1,direct,0.932019,8,right_elbow,1,1,2.000000,482.810000,275.440000,2.000000,487.981567,273.223329,5.626610,51.932133,1,0.072000,0.955722
SP_T_Yoga_1,mediapipe,66,2.185543,ok,1,direct,0.932019,9,left_wrist,1,1,2.000000,545.490000,223.860000,2.000000,544.649162,225.883648,2.191383,51.932133,1,0.062000,0.990779
SP_T_Yoga_1,mediapipe,66,2.185543,ok,1,direct,0.932019,10,right_wrist,1,1,2.000000,529.540000,223.750000,2.000000,520.908699,231.807725,11.807891,51.932133,1,0.062000,0.764159
SP_T_Yoga_1,mediapipe,66,2.185543,ok,1,direct,0.932019,11,left_hip,1,1,2.000000,550.710000,451.880000,2.000000,553.305359,467.983031,16.310840,51.932133,1,0.107000,0.841707
SP_T_Yoga_1,mediapipe,66,2.185543,ok,1,direct,0.932019,12,right_hip,1,1,2.000000,512.430000,452.820000,2.000000,511.084595,463.283157,10.549302,51.932133,1,0.107000,0.930453
SP_T_Yoga_1,mediapipe,66,2.185543,ok,1,direct,0.932019,13,left_knee,1,1,2.000000,545.170000,570.330000,2.000000,552.138405,568.183408,7.291538,51.932133,1,0.087000,0.949243
SP_T_Yoga_1,mediapipe,66,2.185543,ok,1,direct,0.932019,14,right_knee,1,1,2.000000,438.950000,501.650000,2.000000,437.100792,507.382708,6.023579,51.932133,1,0.087000,0.965075
SP_T_Yoga_1,mediapipe,66,2.185543,ok,1,direct,0.932019,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,530.570068,652.147837,19.332911,51.932133,1,0.089000,0.704743
SP_T_Yoga_1,mediapipe,66,2.185543,ok,1,direct,0.932019,16,right_ankle,1,1,2.000000,512.190000,528.420000,2.000000,522.125854,539.599299,14.956535,51.932133,1,0.089000,0.811046
SP_T_Yoga_1,mediapipe,67,2.218658,ok,1,direct,0.932410,0,nose,1,1,2.000000,534.960000,299.650000,2.000000,536.108856,298.841858,1.404622,51.975222,1,0.026000,0.978624
SP_T_Yoga_1,mediapipe,67,2.218658,ok,1,direct,0.932410,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,543.163910,291.074781,,,,0.025000,
SP_T_Yoga_1,mediapipe,67,2.218658,ok,1,direct,0.932410,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,525.799332,292.583020,,,,0.025000,
SP_T_Yoga_1,mediapipe,67,2.218658,ok,1,direct,0.932410,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,549.423103,294.825239,,,,0.035000,
SP_T_Yoga_1,mediapipe,67,2.218658,ok,1,direct,0.932410,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,518.716850,296.733255,,,,0.035000,
SP_T_Yoga_1,mediapipe,67,2.218658,ok,1,direct,0.932410,5,left_shoulder,1,1,2.000000,566.950000,347.980000,2.000000,570.750923,330.664165,17.728090,51.975222,1,0.079000,0.688785
SP_T_Yoga_1,mediapipe,67,2.218658,ok,1,direct,0.932410,6,right_shoulder,1,1,2.000000,496.200000,340.480000,2.000000,502.036400,336.743488,6.930013,51.975222,1,0.079000,0.944622
SP_T_Yoga_1,mediapipe,67,2.218658,ok,1,direct,0.932410,7,left_elbow,1,1,2.000000,589.470000,272.830000,2.000000,581.532021,269.002604,8.812518,51.975222,1,0.072000,0.895019
SP_T_Yoga_1,mediapipe,67,2.218658,ok,1,direct,0.932410,8,right_elbow,1,1,2.000000,482.350000,275.530000,2.000000,487.327309,273.095999,5.540574,51.975222,1,0.072000,0.957106
SP_T_Yoga_1,mediapipe,67,2.218658,ok,1,direct,0.932410,9,left_wrist,1,1,2.000000,545.090000,223.860000,2.000000,543.499870,225.335233,2.169061,51.975222,1,0.062000,0.990979
SP_T_Yoga_1,mediapipe,67,2.218658,ok,1,direct,0.932410,10,right_wrist,1,1,2.000000,529.400000,223.750000,2.000000,520.203438,232.769694,12.881446,51.975222,1,0.062000,0.726452
SP_T_Yoga_1,mediapipe,67,2.218658,ok,1,direct,0.932410,11,left_hip,1,1,2.000000,550.600000,451.840000,2.000000,556.796074,466.072397,15.522644,51.975222,1,0.107000,0.855720
SP_T_Yoga_1,mediapipe,67,2.218658,ok,1,direct,0.932410,12,right_hip,1,1,2.000000,512.230000,452.810000,2.000000,515.304184,461.186614,8.922907,51.975222,1,0.107000,0.949818
SP_T_Yoga_1,mediapipe,67,2.218658,ok,1,direct,0.932410,13,left_knee,1,1,2.000000,545.080000,570.330000,2.000000,548.724518,569.934225,3.665944,51.975222,1,0.087000,0.986941
SP_T_Yoga_1,mediapipe,67,2.218658,ok,1,direct,0.932410,14,right_knee,1,1,2.000000,438.630000,501.780000,2.000000,436.724319,506.832962,5.400374,51.975222,1,0.087000,0.971877
SP_T_Yoga_1,mediapipe,67,2.218658,ok,1,direct,0.932410,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,532.824478,652.671490,18.964128,51.975222,1,0.089000,0.714521
SP_T_Yoga_1,mediapipe,67,2.218658,ok,1,direct,0.932410,16,right_ankle,1,1,2.000000,512.080000,528.420000,2.000000,520.379486,534.742527,10.433399,51.975222,1,0.089000,0.903261
SP_T_Yoga_1,mediapipe,68,2.251772,ok,1,direct,0.938659,0,nose,1,1,2.000000,534.830000,299.650000,2.000000,535.041924,298.188300,1.476983,52.014833,1,0.026000,0.976427
SP_T_Yoga_1,mediapipe,68,2.251772,ok,1,direct,0.938659,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.956863,290.472744,,,,0.025000,
SP_T_Yoga_1,mediapipe,68,2.251772,ok,1,direct,0.938659,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,524.902153,292.294199,,,,0.025000,
SP_T_Yoga_1,mediapipe,68,2.251772,ok,1,direct,0.938659,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,548.677788,294.384971,,,,0.035000,
SP_T_Yoga_1,mediapipe,68,2.251772,ok,1,direct,0.938659,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,518.721428,297.181914,,,,0.035000,
SP_T_Yoga_1,mediapipe,68,2.251772,ok,1,direct,0.938659,5,left_shoulder,1,1,2.000000,566.890000,348.020000,2.000000,570.990944,332.650781,15.906937,52.014833,1,0.079000,0.741037
SP_T_Yoga_1,mediapipe,68,2.251772,ok,1,direct,0.938659,6,right_shoulder,1,1,2.000000,496.040000,340.720000,2.000000,502.252235,338.038802,6.766143,52.014833,1,0.079000,0.947218
SP_T_Yoga_1,mediapipe,68,2.251772,ok,1,direct,0.938659,7,left_elbow,1,1,2.000000,589.390000,272.750000,2.000000,582.941475,268.778372,7.573461,52.014833,1,0.072000,0.921466
SP_T_Yoga_1,mediapipe,68,2.251772,ok,1,direct,0.938659,8,right_elbow,1,1,2.000000,481.880000,275.620000,2.000000,486.952667,277.106051,5.285859,52.014833,1,0.072000,0.960941
SP_T_Yoga_1,mediapipe,68,2.251772,ok,1,direct,0.938659,9,left_wrist,1,1,2.000000,544.690000,223.860000,2.000000,544.502945,224.820485,0.978530,52.014833,1,0.062000,0.998160
SP_T_Yoga_1,mediapipe,68,2.251772,ok,1,direct,0.938659,10,right_wrist,1,1,2.000000,529.270000,223.750000,2.000000,520.053864,234.020956,13.799627,52.014833,1,0.062000,0.693359
SP_T_Yoga_1,mediapipe,68,2.251772,ok,1,direct,0.938659,11,left_hip,1,1,2.000000,550.480000,451.800000,2.000000,552.481194,470.592628,18.898879,52.014833,1,0.107000,0.794048
SP_T_Yoga_1,mediapipe,68,2.251772,ok,1,direct,0.938659,12,right_hip,1,1,2.000000,512.030000,452.790000,2.000000,511.475639,464.711809,11.934691,52.014833,1,0.107000,0.912136
SP_T_Yoga_1,mediapipe,68,2.251772,ok,1,direct,0.938659,13,left_knee,1,1,2.000000,544.980000,570.330000,2.000000,554.977112,573.459892,10.475613,52.014833,1,0.087000,0.898368
SP_T_Yoga_1,mediapipe,68,2.251772,ok,1,direct,0.938659,14,right_knee,1,1,2.000000,438.320000,501.910000,2.000000,438.495598,505.785012,3.878989,52.014833,1,0.087000,0.985412
SP_T_Yoga_1,mediapipe,68,2.251772,ok,1,direct,0.938659,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,531.749649,653.672962,17.858112,52.014833,1,0.089000,0.742581
SP_T_Yoga_1,mediapipe,68,2.251772,ok,1,direct,0.938659,16,right_ankle,1,1,2.000000,511.960000,528.410000,2.000000,520.422592,535.990334,11.361203,52.014833,1,0.089000,0.886512
SP_T_Yoga_1,mediapipe,69,2.284886,ok,1,direct,0.929668,0,nose,1,1,2.000000,534.710000,299.650000,2.000000,536.159859,299.772906,1.455059,52.056134,1,0.026000,0.977150
SP_T_Yoga_1,mediapipe,69,2.284886,ok,1,direct,0.929668,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,542.988930,291.961799,,,,0.025000,
SP_T_Yoga_1,mediapipe,69,2.284886,ok,1,direct,0.929668,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.063080,292.580767,,,,0.025000,
