video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_1,openpose,58,1.932044,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,58,1.932044,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,58,1.932044,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,768.930000,222.360000,,,,,48.767864,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,58,1.932044,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,668.130000,220.540000,,,,,48.767864,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,58,1.932044,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,784.450000,308.380000,,,,,48.767864,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,58,1.932044,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,687.860000,317.180000,,,,,48.767864,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,58,1.932044,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,800.570000,382.180000,,,,,48.767864,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,58,1.932044,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,731.920000,385.580000,,,,,48.767864,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,58,1.932044,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,770.350000,384.990000,,,,,48.767864,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,58,1.932044,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,712.940000,383.720000,,,,,48.767864,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,58,1.932044,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,773.340000,517.860000,,,,,48.767864,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,58,1.932044,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,717.040000,514.780000,,,,,48.767864,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,58,1.932044,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,773.550000,652.350000,,,,,48.767864,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,58,1.932044,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,718.150000,669.480000,,,,,48.767864,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,59,1.965356,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_DudukBerdiri_1,openpose,59,1.965356,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,59,1.965356,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,59,1.965356,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,59,1.965356,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,59,1.965356,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,768.930000,222.360000,,,,,48.767864,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,59,1.965356,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,668.130000,220.540000,,,,,48.767864,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,59,1.965356,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,785.390000,308.140000,,,,,48.767864,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,59,1.965356,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,687.860000,317.180000,,,,,48.767864,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,59,1.965356,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,800.570000,382.180000,,,,,48.767864,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,59,1.965356,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,731.920000,385.580000,,,,,48.767864,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,59,1.965356,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,770.350000,384.990000,,,,,48.767864,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,59,1.965356,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,712.940000,383.720000,,,,,48.767864,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,59,1.965356,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,773.340000,517.860000,,,,,48.767864,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,59,1.965356,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,717.040000,514.780000,,,,,48.767864,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,59,1.965356,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,773.550000,652.350000,,,,,48.767864,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,59,1.965356,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,718.150000,669.480000,,,,,48.767864,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,60,1.998667,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_DudukBerdiri_1,openpose,60,1.998667,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,60,1.998667,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,60,1.998667,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,60,1.998667,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,60,1.998667,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,768.930000,222.360000,,,,,48.767864,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,60,1.998667,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,668.130000,220.540000,,,,,48.767864,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,60,1.998667,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,786.340000,307.900000,,,,,48.767864,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,60,1.998667,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,687.860000,317.180000,,,,,48.767864,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,60,1.998667,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,800.570000,382.180000,,,,,48.767864,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,60,1.998667,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,731.920000,385.580000,,,,,48.767864,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,60,1.998667,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,770.350000,384.990000,,,,,48.767864,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,60,1.998667,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,712.940000,383.720000,,,,,48.767864,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,60,1.998667,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,773.340000,517.860000,,,,,48.767864,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,60,1.998667,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,717.040000,514.780000,,,,,48.767864,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,60,1.998667,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,773.550000,652.350000,,,,,48.767864,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,60,1.998667,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,718.150000,669.480000,,,,,48.767864,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,61,2.031978,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_DudukBerdiri_1,openpose,61,2.031978,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,61,2.031978,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,61,2.031978,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,61,2.031978,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,61,2.031978,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,768.930000,222.360000,,,,,48.767864,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,61,2.031978,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,668.130000,220.540000,,,,,48.767864,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,61,2.031978,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,786.340000,307.900000,,,,,48.767864,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,61,2.031978,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,687.860000,317.180000,,,,,48.767864,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,61,2.031978,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,800.570000,382.180000,,,,,48.767864,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,61,2.031978,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,731.920000,385.580000,,,,,48.767864,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,61,2.031978,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,770.350000,384.990000,,,,,48.767864,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,61,2.031978,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,712.940000,383.720000,,,,,48.767864,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,61,2.031978,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,773.340000,517.860000,,,,,48.767864,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,61,2.031978,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,717.040000,514.780000,,,,,48.767864,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,61,2.031978,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,773.550000,652.350000,,,,,48.767864,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,61,2.031978,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,718.150000,669.480000,,,,,48.767864,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,62,2.065289,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_DudukBerdiri_1,openpose,62,2.065289,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,62,2.065289,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,62,2.065289,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,62,2.065289,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,62,2.065289,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,768.930000,222.360000,,,,,48.767864,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,62,2.065289,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,668.130000,220.540000,,,,,48.767864,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,62,2.065289,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,786.340000,307.900000,,,,,48.767864,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,62,2.065289,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,687.860000,317.180000,,,,,48.767864,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,62,2.065289,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,800.570000,382.180000,,,,,48.767864,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,62,2.065289,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,731.920000,385.580000,,,,,48.767864,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,62,2.065289,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,770.350000,384.990000,,,,,48.767864,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,62,2.065289,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,712.940000,383.720000,,,,,48.767864,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,62,2.065289,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,773.340000,517.860000,,,,,48.767864,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,62,2.065289,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,717.040000,514.780000,,,,,48.767864,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,62,2.065289,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,773.550000,652.350000,,,,,48.767864,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,62,2.065289,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,718.150000,669.480000,,,,,48.767864,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,63,2.098600,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_DudukBerdiri_1,openpose,63,2.098600,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,63,2.098600,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,63,2.098600,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,63,2.098600,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,63,2.098600,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,768.930000,222.360000,,,,,48.767864,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,63,2.098600,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,668.130000,220.540000,,,,,48.767864,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,63,2.098600,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,786.340000,307.900000,,,,,48.767864,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,63,2.098600,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,687.860000,317.180000,,,,,48.767864,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,63,2.098600,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,800.570000,382.180000,,,,,48.767864,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,63,2.098600,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,731.920000,385.580000,,,,,48.767864,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,63,2.098600,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,770.350000,384.990000,,,,,48.767864,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,63,2.098600,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,712.940000,383.720000,,,,,48.767864,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,63,2.098600,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,773.340000,517.860000,,,,,48.767864,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,63,2.098600,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,717.040000,514.780000,,,,,48.767864,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,63,2.098600,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,773.550000,652.350000,,,,,48.767864,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,63,2.098600,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,718.150000,669.480000,,,,,48.767864,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,64,2.131911,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_DudukBerdiri_1,openpose,64,2.131911,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,64,2.131911,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,64,2.131911,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,64,2.131911,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,64,2.131911,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,768.930000,222.360000,,,,,48.767864,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,64,2.131911,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,668.130000,220.540000,,,,,48.767864,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,64,2.131911,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,786.340000,307.900000,,,,,48.767864,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,64,2.131911,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,687.860000,317.180000,,,,,48.767864,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,64,2.131911,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,800.570000,382.180000,,,,,48.767864,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,64,2.131911,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,731.920000,385.580000,,,,,48.767864,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,64,2.131911,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,770.350000,384.990000,,,,,48.767864,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,64,2.131911,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,712.940000,383.720000,,,,,48.767864,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,64,2.131911,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,773.340000,517.860000,,,,,48.767864,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,64,2.131911,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,717.040000,514.780000,,,,,48.767864,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,64,2.131911,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,773.550000,652.350000,,,,,48.767864,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,64,2.131911,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,718.150000,669.480000,,,,,48.767864,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,65,2.165222,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_DudukBerdiri_1,openpose,65,2.165222,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,65,2.165222,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,65,2.165222,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,65,2.165222,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,65,2.165222,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,768.930000,222.360000,,,,,48.518682,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,65,2.165222,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,669.550000,220.300000,,,,,48.518682,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,65,2.165222,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,786.340000,307.900000,,,,,48.518682,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,65,2.165222,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,687.860000,317.180000,,,,,48.518682,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,65,2.165222,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,800.570000,382.180000,,,,,48.518682,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,65,2.165222,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,731.920000,385.580000,,,,,48.518682,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,65,2.165222,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,770.350000,384.990000,,,,,48.518682,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,65,2.165222,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,712.940000,383.720000,,,,,48.518682,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,65,2.165222,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,773.340000,517.860000,,,,,48.518682,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,65,2.165222,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,717.040000,514.780000,,,,,48.518682,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,65,2.165222,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,773.550000,652.350000,,,,,48.518682,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,65,2.165222,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,718.150000,669.480000,,,,,48.518682,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,66,2.198533,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_DudukBerdiri_1,openpose,66,2.198533,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,66,2.198533,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,66,2.198533,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,66,2.198533,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,66,2.198533,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,768.930000,222.360000,,,,,48.267932,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,66,2.198533,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,670.970000,220.060000,,,,,48.267932,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,66,2.198533,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,786.340000,307.900000,,,,,48.267932,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,66,2.198533,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,687.860000,317.180000,,,,,48.267932,0,0.072000,0.000000
SP_R_DudukBerdiri_1,openpose,66,2.198533,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,800.570000,382.180000,,,,,48.267932,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,66,2.198533,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,731.920000,385.580000,,,,,48.267932,0,0.062000,0.000000
SP_R_DudukBerdiri_1,openpose,66,2.198533,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,770.350000,384.990000,,,,,48.267932,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,66,2.198533,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,712.940000,383.720000,,,,,48.267932,0,0.107000,0.000000
SP_R_DudukBerdiri_1,openpose,66,2.198533,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,773.340000,517.860000,,,,,48.267932,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,66,2.198533,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,717.040000,514.780000,,,,,48.267932,0,0.087000,0.000000
SP_R_DudukBerdiri_1,openpose,66,2.198533,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,773.550000,652.350000,,,,,48.267932,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,66,2.198533,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,718.150000,669.480000,,,,,48.267932,0,0.089000,0.000000
SP_R_DudukBerdiri_1,openpose,67,2.231844,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_R_DudukBerdiri_1,openpose,67,2.231844,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,67,2.231844,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,67,2.231844,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,67,2.231844,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,67,2.231844,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,768.930000,222.360000,,,,,48.015055,0,0.079000,0.000000
SP_R_DudukBerdiri_1,openpose,67,2.231844,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,672.390000,219.830000,,,,,48.015055,0,0.079000,0.000000
