video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_1,openpose,8,0.268178,ok,1,direct,0.478185,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,674.434000,427.573000,16.699364,60.800215,1,0.062000,0.675368
MP_R_PushUp_1,openpose,8,0.268178,ok,1,direct,0.478185,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,582.363000,304.183000,,,,0.107000,
MP_R_PushUp_1,openpose,8,0.268178,ok,1,direct,0.478185,12,right_hip,1,1,2.000000,529.730000,276.550000,2.000000,535.358000,259.109000,18.326562,60.800215,1,0.107000,0.853241
MP_R_PushUp_1,openpose,8,0.268178,ok,1,direct,0.478185,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_R_PushUp_1,openpose,8,0.268178,ok,1,direct,0.478185,14,right_knee,1,1,2.000000,407.190000,345.950000,2.000000,482.425000,296.319000,90.130691,60.800215,0,0.087000,0.003007
MP_R_PushUp_1,openpose,8,0.268178,ok,1,direct,0.478185,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,0.000000,0.000000,,,,0.089000,
MP_R_PushUp_1,openpose,8,0.268178,ok,1,direct,0.478185,16,right_ankle,1,1,2.000000,282.500000,363.760000,2.000000,286.537000,362.948000,4.117853,60.800215,1,0.089000,0.988485
MP_R_PushUp_1,openpose,9,0.301700,ok,1,direct,0.566974,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,825.261000,259.060000,,,,0.026000,
MP_R_PushUp_1,openpose,9,0.301700,ok,1,direct,0.566974,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,9,0.301700,ok,1,direct,0.566974,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,825.285000,241.461000,,,,0.025000,
MP_R_PushUp_1,openpose,9,0.301700,ok,1,direct,0.566974,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,9,0.301700,ok,1,direct,0.566974,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,789.971000,217.982000,,,,0.035000,
MP_R_PushUp_1,openpose,9,0.301700,ok,1,direct,0.566974,5,left_shoulder,1,0,0.000000,759.770000,246.920000,2.000000,760.623000,233.655000,,,,0.079000,
MP_R_PushUp_1,openpose,9,0.301700,ok,1,direct,0.566974,6,right_shoulder,1,1,2.000000,700.380000,247.430000,2.000000,705.746000,243.428000,6.694024,59.635938,1,0.079000,0.960427
MP_R_PushUp_1,openpose,9,0.301700,ok,1,direct,0.566974,7,left_elbow,1,1,2.000000,714.980000,318.460000,2.000000,725.348000,319.850000,10.460761,59.635938,1,0.072000,0.888068
MP_R_PushUp_1,openpose,9,0.301700,ok,1,direct,0.566974,8,right_elbow,1,1,2.000000,649.370000,344.280000,2.000000,652.905000,353.161000,9.558681,59.635938,1,0.072000,0.905637
MP_R_PushUp_1,openpose,9,0.301700,ok,1,direct,0.566974,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,737.147000,409.973000,3.477283,59.635938,1,0.062000,0.982466
MP_R_PushUp_1,openpose,9,0.301700,ok,1,direct,0.566974,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,674.427000,427.568000,16.706217,59.635938,1,0.062000,0.664775
MP_R_PushUp_1,openpose,9,0.301700,ok,1,direct,0.566974,11,left_hip,1,0,0.000000,521.280000,242.980000,0.000000,0.000000,0.000000,,,,0.107000,
MP_R_PushUp_1,openpose,9,0.301700,ok,1,direct,0.566974,12,right_hip,1,1,2.000000,530.830000,278.020000,2.000000,537.297000,249.284000,29.454707,59.635938,1,0.107000,0.653023
MP_R_PushUp_1,openpose,9,0.301700,ok,1,direct,0.566974,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_R_PushUp_1,openpose,9,0.301700,ok,1,direct,0.566974,14,right_knee,1,1,2.000000,407.700000,347.560000,0.000000,0.000000,0.000000,,59.635938,0,0.087000,0.000000
MP_R_PushUp_1,openpose,9,0.301700,ok,1,direct,0.566974,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,0.000000,0.000000,,,,0.089000,
MP_R_PushUp_1,openpose,9,0.301700,ok,1,direct,0.566974,16,right_ankle,1,1,2.000000,282.770000,363.570000,0.000000,0.000000,0.000000,,59.635938,0,0.089000,0.000000
MP_R_PushUp_1,openpose,10,0.335222,ok,1,direct,0.485524,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,829.267000,265.020000,,,,0.026000,
MP_R_PushUp_1,openpose,10,0.335222,ok,1,direct,0.485524,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,10,0.335222,ok,1,direct,0.485524,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,831.143000,249.311000,,,,0.025000,
MP_R_PushUp_1,openpose,10,0.335222,ok,1,direct,0.485524,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,10,0.335222,ok,1,direct,0.485524,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.984000,227.744000,,,,0.035000,
MP_R_PushUp_1,openpose,10,0.335222,ok,1,direct,0.485524,5,left_shoulder,1,0,0.000000,761.960000,251.820000,2.000000,766.543000,247.316000,,,,0.079000,
MP_R_PushUp_1,openpose,10,0.335222,ok,1,direct,0.485524,6,right_shoulder,1,1,2.000000,699.210000,255.040000,2.000000,709.741000,253.240000,10.683724,58.449880,1,0.079000,0.898466
MP_R_PushUp_1,openpose,10,0.335222,ok,1,direct,0.485524,7,left_elbow,1,1,2.000000,713.300000,319.630000,2.000000,725.338000,315.940000,12.590852,58.449880,1,0.072000,0.836087
MP_R_PushUp_1,openpose,10,0.335222,ok,1,direct,0.485524,8,right_elbow,1,1,2.000000,644.100000,347.940000,2.000000,650.907000,347.299000,6.837114,58.449880,1,0.072000,0.948580
MP_R_PushUp_1,openpose,10,0.335222,ok,1,direct,0.485524,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,737.149000,406.057000,1.117144,58.449880,1,0.062000,0.998101
MP_R_PushUp_1,openpose,10,0.335222,ok,1,direct,0.485524,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,666.598000,415.897000,30.441179,58.449880,1,0.062000,0.243840
MP_R_PushUp_1,openpose,10,0.335222,ok,1,direct,0.485524,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,631.336000,282.620000,,,,0.107000,
MP_R_PushUp_1,openpose,10,0.335222,ok,1,direct,0.485524,12,right_hip,1,1,2.000000,531.930000,279.480000,2.000000,596.074000,251.280000,70.069200,58.449880,0,0.107000,0.081233
MP_R_PushUp_1,openpose,10,0.335222,ok,1,direct,0.485524,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_R_PushUp_1,openpose,10,0.335222,ok,1,direct,0.485524,14,right_knee,1,1,2.000000,408.210000,349.170000,0.000000,0.000000,0.000000,,58.449880,0,0.087000,0.000000
MP_R_PushUp_1,openpose,10,0.335222,ok,1,direct,0.485524,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,0.000000,0.000000,,,,0.089000,
MP_R_PushUp_1,openpose,10,0.335222,ok,1,direct,0.485524,16,right_ankle,1,1,2.000000,283.040000,363.370000,0.000000,0.000000,0.000000,,58.449880,0,0.089000,0.000000
MP_R_PushUp_1,openpose,11,0.368745,ok,1,direct,0.269619,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,837.005000,274.804000,,,,0.026000,
MP_R_PushUp_1,openpose,11,0.368745,ok,1,direct,0.269619,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,11,0.368745,ok,1,direct,0.269619,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,835.116000,259.160000,,,,0.025000,
MP_R_PushUp_1,openpose,11,0.368745,ok,1,direct,0.269619,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,11,0.368745,ok,1,direct,0.269619,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,803.744000,241.461000,,,,0.035000,
MP_R_PushUp_1,openpose,11,0.368745,ok,1,direct,0.269619,5,left_shoulder,1,0,0.000000,762.700000,255.300000,2.000000,770.405000,243.451000,,,,0.079000,
MP_R_PushUp_1,openpose,11,0.368745,ok,1,direct,0.269619,6,right_shoulder,1,1,2.000000,702.510000,265.290000,2.000000,754.729000,255.190000,53.186784,56.821405,1,0.079000,0.060340
MP_R_PushUp_1,openpose,11,0.368745,ok,1,direct,0.269619,7,left_elbow,1,1,2.000000,714.390000,324.380000,0.000000,0.000000,0.000000,,56.821405,0,0.072000,0.000000
MP_R_PushUp_1,openpose,11,0.368745,ok,1,direct,0.269619,8,right_elbow,1,1,2.000000,638.980000,349.040000,2.000000,721.495000,335.506000,83.617548,56.821405,0,0.072000,0.000235
MP_R_PushUp_1,openpose,11,0.368745,ok,1,direct,0.269619,9,left_wrist,1,1,2.000000,736.190000,406.630000,0.000000,0.000000,0.000000,,56.821405,0,0.062000,0.000000
MP_R_PushUp_1,openpose,11,0.368745,ok,1,direct,0.269619,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,737.095000,398.236000,73.351944,56.821405,0,0.062000,0.000172
MP_R_PushUp_1,openpose,11,0.368745,ok,1,direct,0.269619,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,688.147000,270.854000,,,,0.107000,
MP_R_PushUp_1,openpose,11,0.368745,ok,1,direct,0.269619,12,right_hip,1,1,2.000000,537.230000,288.270000,2.000000,654.828000,264.970000,119.884026,56.821405,0,0.107000,0.000420
MP_R_PushUp_1,openpose,11,0.368745,ok,1,direct,0.269619,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,650.887000,357.031000,,,,0.087000,
MP_R_PushUp_1,openpose,11,0.368745,ok,1,direct,0.269619,14,right_knee,1,1,2.000000,412.060000,351.910000,2.000000,650.883000,355.107000,238.844397,56.821405,0,0.087000,0.000000
MP_R_PushUp_1,openpose,11,0.368745,ok,1,direct,0.269619,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,664.694000,425.621000,,,,0.089000,
MP_R_PushUp_1,openpose,11,0.368745,ok,1,direct,0.269619,16,right_ankle,1,1,2.000000,283.310000,363.180000,2.000000,668.521000,429.526000,390.882727,56.821405,0,0.089000,0.000000
MP_R_PushUp_1,openpose,12,0.402267,ok,1,direct,0.284760,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,839.029000,288.457000,,,,0.026000,
MP_R_PushUp_1,openpose,12,0.402267,ok,1,direct,0.284760,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,12,0.402267,ok,1,direct,0.284760,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,837.087000,274.714000,,,,0.025000,
MP_R_PushUp_1,openpose,12,0.402267,ok,1,direct,0.284760,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,12,0.402267,ok,1,direct,0.284760,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,807.624000,255.241000,,,,0.035000,
MP_R_PushUp_1,openpose,12,0.402267,ok,1,direct,0.284760,5,left_shoulder,1,0,0.000000,763.430000,258.770000,2.000000,780.228000,253.261000,,,,0.079000,
MP_R_PushUp_1,openpose,12,0.402267,ok,1,direct,0.284760,6,right_shoulder,1,1,2.000000,705.800000,275.540000,2.000000,756.698000,268.913000,51.327610,55.146869,1,0.079000,0.062281
MP_R_PushUp_1,openpose,12,0.402267,ok,1,direct,0.284760,7,left_elbow,1,1,2.000000,715.490000,329.140000,0.000000,0.000000,0.000000,,55.146869,0,0.072000,0.000000
MP_R_PushUp_1,openpose,12,0.402267,ok,1,direct,0.284760,8,right_elbow,1,1,2.000000,633.850000,350.130000,2.000000,723.403000,345.300000,89.683157,55.146869,0,0.072000,0.000037
MP_R_PushUp_1,openpose,12,0.402267,ok,1,direct,0.284760,9,left_wrist,1,1,2.000000,736.190000,406.630000,0.000000,0.000000,0.000000,,55.146869,0,0.062000,0.000000
MP_R_PushUp_1,openpose,12,0.402267,ok,1,direct,0.284760,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,735.206000,402.071000,69.522985,55.146869,0,0.062000,0.000256
MP_R_PushUp_1,openpose,12,0.402267,ok,1,direct,0.284760,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,701.841000,280.662000,,,,0.107000,
MP_R_PushUp_1,openpose,12,0.402267,ok,1,direct,0.284760,12,right_hip,1,1,2.000000,542.540000,297.050000,2.000000,654.864000,280.669000,113.512194,55.146869,0,0.107000,0.000610
MP_R_PushUp_1,openpose,12,0.402267,ok,1,direct,0.284760,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_R_PushUp_1,openpose,12,0.402267,ok,1,direct,0.284760,14,right_knee,1,1,2.000000,415.900000,354.660000,2.000000,641.174000,345.305000,225.468160,55.146869,0,0.087000,0.000000
MP_R_PushUp_1,openpose,12,0.402267,ok,1,direct,0.284760,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,0.000000,0.000000,,,,0.089000,
MP_R_PushUp_1,openpose,12,0.402267,ok,1,direct,0.284760,16,right_ankle,1,1,2.000000,283.580000,362.990000,2.000000,670.492000,431.499000,392.930501,55.146869,0,0.089000,0.000000
MP_R_PushUp_1,openpose,13,0.435789,ok,1,gt_bbox_iou,0.557551,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,846.806000,306.082000,,,,0.026000,
MP_R_PushUp_1,openpose,13,0.435789,ok,1,gt_bbox_iou,0.557551,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,13,0.435789,ok,1,gt_bbox_iou,0.557551,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,844.877000,288.556000,,,,0.025000,
MP_R_PushUp_1,openpose,13,0.435789,ok,1,gt_bbox_iou,0.557551,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,13,0.435789,ok,1,gt_bbox_iou,0.557551,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,809.683000,268.888000,,,,0.035000,
MP_R_PushUp_1,openpose,13,0.435789,ok,1,gt_bbox_iou,0.557551,5,left_shoulder,1,0,0.000000,764.160000,262.250000,2.000000,784.112000,264.948000,,,,0.079000,
MP_R_PushUp_1,openpose,13,0.435789,ok,1,gt_bbox_iou,0.557551,6,right_shoulder,1,1,2.000000,709.090000,285.780000,2.000000,733.230000,286.550000,24.152277,53.423632,1,0.079000,0.519455
MP_R_PushUp_1,openpose,13,0.435789,ok,1,gt_bbox_iou,0.557551,7,left_elbow,1,1,2.000000,716.590000,333.900000,0.000000,0.000000,0.000000,,53.423632,0,0.072000,0.000000
MP_R_PushUp_1,openpose,13,0.435789,ok,1,gt_bbox_iou,0.557551,8,right_elbow,1,1,2.000000,628.730000,351.230000,2.000000,644.993000,353.100000,16.370158,53.423632,1,0.072000,0.696111
MP_R_PushUp_1,openpose,13,0.435789,ok,1,gt_bbox_iou,0.557551,9,left_wrist,1,1,2.000000,736.190000,406.630000,0.000000,0.000000,0.000000,,53.423632,0,0.062000,0.000000
MP_R_PushUp_1,openpose,13,0.435789,ok,1,gt_bbox_iou,0.557551,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,666.635000,421.750000,25.231388,53.423632,1,0.062000,0.313315
MP_R_PushUp_1,openpose,13,0.435789,ok,1,gt_bbox_iou,0.557551,11,left_hip,1,0,0.000000,521.280000,242.980000,0.000000,0.000000,0.000000,,,,0.107000,
MP_R_PushUp_1,openpose,13,0.435789,ok,1,gt_bbox_iou,0.557551,12,right_hip,1,1,2.000000,547.850000,305.830000,0.000000,0.000000,0.000000,,53.423632,0,0.107000,0.000000
MP_R_PushUp_1,openpose,13,0.435789,ok,1,gt_bbox_iou,0.557551,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_R_PushUp_1,openpose,13,0.435789,ok,1,gt_bbox_iou,0.557551,14,right_knee,1,1,2.000000,419.740000,357.400000,0.000000,0.000000,0.000000,,53.423632,0,0.087000,0.000000
MP_R_PushUp_1,openpose,13,0.435789,ok,1,gt_bbox_iou,0.557551,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,0.000000,0.000000,,,,0.089000,
MP_R_PushUp_1,openpose,13,0.435789,ok,1,gt_bbox_iou,0.557551,16,right_ankle,1,1,2.000000,283.850000,362.800000,0.000000,0.000000,0.000000,,53.423632,0,0.089000,0.000000
MP_R_PushUp_1,openpose,14,0.469311,ok,1,direct,0.372170,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,854.612000,315.931000,,,,0.026000,
MP_R_PushUp_1,openpose,14,0.469311,ok,1,direct,0.372170,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,14,0.469311,ok,1,direct,0.372170,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,850.784000,302.255000,,,,0.025000,
MP_R_PushUp_1,openpose,14,0.469311,ok,1,direct,0.372170,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,14,0.469311,ok,1,direct,0.372170,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,813.538000,284.526000,,,,0.035000,
MP_R_PushUp_1,openpose,14,0.469311,ok,1,direct,0.372170,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,835.091000,331.594000,,,,0.079000,
MP_R_PushUp_1,openpose,14,0.469311,ok,1,direct,0.372170,6,right_shoulder,1,1,2.000000,712.390000,296.030000,2.000000,774.344000,317.908000,65.703463,51.643317,0,0.079000,0.005588
MP_R_PushUp_1,openpose,14,0.469311,ok,1,direct,0.372170,7,left_elbow,1,1,2.000000,717.690000,338.660000,0.000000,0.000000,0.000000,,51.643317,0,0.072000,0.000000
MP_R_PushUp_1,openpose,14,0.469311,ok,1,direct,0.372170,8,right_elbow,1,1,2.000000,623.600000,352.330000,0.000000,0.000000,0.000000,,51.643317,0,0.072000,0.000000
MP_R_PushUp_1,openpose,14,0.469311,ok,1,direct,0.372170,9,left_wrist,1,1,2.000000,736.190000,406.630000,0.000000,0.000000,0.000000,,51.643317,0,0.062000,0.000000
MP_R_PushUp_1,openpose,14,0.469311,ok,1,direct,0.372170,10,right_wrist,1,1,2.000000,679.390000,443.520000,0.000000,0.000000,0.000000,,51.643317,0,0.062000,0.000000
MP_R_PushUp_1,openpose,14,0.469311,ok,1,direct,0.372170,11,left_hip,1,0,0.000000,521.280000,242.980000,0.000000,0.000000,0.000000,,,,0.107000,
MP_R_PushUp_1,openpose,14,0.469311,ok,1,direct,0.372170,12,right_hip,1,1,2.000000,553.150000,314.620000,0.000000,0.000000,0.000000,,51.643317,0,0.107000,0.000000
MP_R_PushUp_1,openpose,14,0.469311,ok,1,direct,0.372170,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_R_PushUp_1,openpose,14,0.469311,ok,1,direct,0.372170,14,right_knee,1,1,2.000000,423.580000,360.150000,0.000000,0.000000,0.000000,,51.643317,0,0.087000,0.000000
MP_R_PushUp_1,openpose,14,0.469311,ok,1,direct,0.372170,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,0.000000,0.000000,,,,0.089000,
MP_R_PushUp_1,openpose,14,0.469311,ok,1,direct,0.372170,16,right_ankle,1,1,2.000000,284.120000,362.600000,0.000000,0.000000,0.000000,,51.643317,0,0.089000,0.000000
MP_R_PushUp_1,openpose,15,0.502834,ok,1,gt_bbox_iou,0.233191,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,568.657000,159.213000,,,,0.026000,
MP_R_PushUp_1,openpose,15,0.502834,ok,1,gt_bbox_iou,0.233191,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,15,0.502834,ok,1,gt_bbox_iou,0.233191,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,15,0.502834,ok,1,gt_bbox_iou,0.233191,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,15,0.502834,ok,1,gt_bbox_iou,0.233191,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,15,0.502834,ok,1,gt_bbox_iou,0.233191,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,613.702000,212.113000,,,,0.079000,
MP_R_PushUp_1,openpose,15,0.502834,ok,1,gt_bbox_iou,0.233191,6,right_shoulder,1,1,2.000000,720.440000,307.740000,2.000000,552.964000,210.147000,193.836540,49.536009,0,0.079000,0.000000
MP_R_PushUp_1,openpose,15,0.502834,ok,1,gt_bbox_iou,0.233191,7,left_elbow,1,0,0.000000,719.880000,346.530000,2.000000,627.465000,264.979000,,,,0.072000,
MP_R_PushUp_1,openpose,15,0.502834,ok,1,gt_bbox_iou,0.233191,8,right_elbow,1,1,2.000000,625.070000,355.810000,2.000000,545.138000,264.972000,120.998623,49.536009,0,0.072000,0.000000
MP_R_PushUp_1,openpose,15,0.502834,ok,1,gt_bbox_iou,0.233191,9,left_wrist,1,1,2.000000,736.190000,406.630000,0.000000,0.000000,0.000000,,49.536009,0,0.062000,0.000000
MP_R_PushUp_1,openpose,15,0.502834,ok,1,gt_bbox_iou,0.233191,10,right_wrist,1,1,2.000000,679.390000,443.520000,0.000000,0.000000,0.000000,,49.536009,0,0.062000,0.000000
MP_R_PushUp_1,openpose,15,0.502834,ok,1,gt_bbox_iou,0.233191,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,601.967000,308.105000,,,,0.107000,
MP_R_PushUp_1,openpose,15,0.502834,ok,1,gt_bbox_iou,0.233191,12,right_hip,1,1,2.000000,555.200000,318.860000,2.000000,562.775000,313.970000,9.016248,49.536009,1,0.107000,0.943770
MP_R_PushUp_1,openpose,15,0.502834,ok,1,gt_bbox_iou,0.233191,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,641.170000,360.978000,,,,0.087000,
MP_R_PushUp_1,openpose,15,0.502834,ok,1,gt_bbox_iou,0.233191,14,right_knee,1,1,2.000000,424.020000,361.610000,2.000000,639.219000,359.038000,215.214369,49.536009,0,0.087000,0.000000
MP_R_PushUp_1,openpose,15,0.502834,ok,1,gt_bbox_iou,0.233191,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,674.491000,445.180000,,,,0.089000,
MP_R_PushUp_1,openpose,15,0.502834,ok,1,gt_bbox_iou,0.233191,16,right_ankle,1,1,2.000000,284.390000,362.410000,2.000000,676.432000,447.172000,401.100394,49.536009,0,0.089000,0.000000
MP_R_PushUp_1,openpose,16,0.536356,ok,1,direct,0.279322,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,858.625000,347.205000,,,,0.026000,
MP_R_PushUp_1,openpose,16,0.536356,ok,1,direct,0.279322,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,16,0.536356,ok,1,direct,0.279322,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,856.616000,333.497000,,,,0.025000,
MP_R_PushUp_1,openpose,16,0.536356,ok,1,direct,0.279322,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,16,0.536356,ok,1,direct,0.279322,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,821.329000,308.146000,,,,0.035000,
MP_R_PushUp_1,openpose,16,0.536356,ok,1,direct,0.279322,5,left_shoulder,1,0,0.000000,764.890000,265.730000,2.000000,799.807000,300.237000,,,,0.079000,
MP_R_PushUp_1,openpose,16,0.536356,ok,1,direct,0.279322,6,right_shoulder,1,1,2.000000,728.490000,319.450000,2.000000,764.536000,315.914000,36.219020,47.337650,1,0.079000,0.153200
MP_R_PushUp_1,openpose,16,0.536356,ok,1,direct,0.279322,7,left_elbow,1,0,0.000000,722.080000,354.390000,0.000000,0.000000,0.000000,,,,0.072000,
MP_R_PushUp_1,openpose,16,0.536356,ok,1,direct,0.279322,8,right_elbow,1,1,2.000000,626.530000,359.280000,2.000000,643.102000,366.832000,18.211642,47.337650,1,0.072000,0.564950
MP_R_PushUp_1,openpose,16,0.536356,ok,1,direct,0.279322,9,left_wrist,1,1,2.000000,736.190000,406.630000,0.000000,0.000000,0.000000,,47.337650,0,0.062000,0.000000
MP_R_PushUp_1,openpose,16,0.536356,ok,1,direct,0.279322,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,674.392000,431.555000,12.966928,47.337650,1,0.062000,0.676788
MP_R_PushUp_1,openpose,16,0.536356,ok,1,direct,0.279322,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,694.045000,343.356000,,,,0.107000,
MP_R_PushUp_1,openpose,16,0.536356,ok,1,direct,0.279322,12,right_hip,1,1,2.000000,557.250000,323.110000,2.000000,639.165000,315.932000,82.228893,47.337650,0,0.107000,0.005138
