video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_1,openpose,7,0.231328,ok,1,gt_bbox_iou,0.811358,10,right_wrist,1,1,2.000000,530.410000,483.530000,2.000000,525.592000,490.243000,8.263020,47.504180,1,0.062000,0.854345
SP_T_DudukBerdiri_1,openpose,7,0.231328,ok,1,gt_bbox_iou,0.811358,11,left_hip,1,1,2.000000,544.080000,472.550000,2.000000,550.996000,482.397000,12.033057,47.504180,1,0.107000,0.893968
SP_T_DudukBerdiri_1,openpose,7,0.231328,ok,1,gt_bbox_iou,0.811358,12,right_hip,1,1,2.000000,469.610000,472.810000,2.000000,486.357000,482.452000,19.324341,47.504180,1,0.107000,0.748957
SP_T_DudukBerdiri_1,openpose,7,0.231328,ok,1,gt_bbox_iou,0.811358,13,left_knee,1,1,2.000000,649.520000,516.750000,2.000000,650.866000,513.796000,3.246203,47.504180,1,0.087000,0.987737
SP_T_DudukBerdiri_1,openpose,7,0.231328,ok,1,gt_bbox_iou,0.811358,14,right_knee,1,1,2.000000,539.930000,522.510000,2.000000,539.187000,529.415000,6.944860,47.504180,1,0.087000,0.945090
SP_T_DudukBerdiri_1,openpose,7,0.231328,ok,1,gt_bbox_iou,0.811358,15,left_ankle,1,1,2.000000,602.150000,649.220000,2.000000,607.824000,631.333000,18.765368,47.504180,1,0.089000,0.674351
SP_T_DudukBerdiri_1,openpose,7,0.231328,ok,1,gt_bbox_iou,0.811358,16,right_ankle,1,1,2.000000,530.960000,660.260000,2.000000,529.465000,656.810000,3.759990,47.504180,1,0.089000,0.984306
SP_T_DudukBerdiri_1,openpose,8,0.264375,ok,1,gt_bbox_iou,0.811139,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,552.932000,280.628000,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,8,0.264375,ok,1,gt_bbox_iou,0.811139,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.757000,270.817000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,8,0.264375,ok,1,gt_bbox_iou,0.811139,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.226000,268.943000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,8,0.264375,ok,1,gt_bbox_iou,0.811139,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,570.564000,274.754000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,8,0.264375,ok,1,gt_bbox_iou,0.811139,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,511.842000,274.740000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,8,0.264375,ok,1,gt_bbox_iou,0.811139,5,left_shoulder,1,1,2.000000,578.530000,362.170000,2.000000,574.488000,351.168000,11.720997,47.527706,1,0.079000,0.822917
SP_T_DudukBerdiri_1,openpose,8,0.264375,ok,1,gt_bbox_iou,0.811139,6,right_shoulder,1,1,2.000000,485.400000,347.400000,2.000000,486.407000,343.304000,4.217969,47.527706,1,0.079000,0.975076
SP_T_DudukBerdiri_1,openpose,8,0.264375,ok,1,gt_bbox_iou,0.811139,7,left_elbow,1,1,2.000000,594.510000,440.040000,2.000000,592.200000,433.530000,6.907691,47.527706,1,0.072000,0.921736
SP_T_DudukBerdiri_1,openpose,8,0.264375,ok,1,gt_bbox_iou,0.811139,8,right_elbow,1,1,2.000000,479.990000,441.200000,2.000000,478.464000,439.384000,2.372031,47.527706,1,0.072000,0.990436
SP_T_DudukBerdiri_1,openpose,8,0.264375,ok,1,gt_bbox_iou,0.811139,9,left_wrist,1,1,2.000000,635.990000,476.970000,2.000000,633.282000,478.481000,3.101030,47.527706,1,0.062000,0.978094
SP_T_DudukBerdiri_1,openpose,8,0.264375,ok,1,gt_bbox_iou,0.811139,10,right_wrist,1,1,2.000000,530.900000,483.130000,2.000000,525.547000,490.210000,8.875867,47.527706,1,0.062000,0.834054
SP_T_DudukBerdiri_1,openpose,8,0.264375,ok,1,gt_bbox_iou,0.811139,11,left_hip,1,1,2.000000,544.290000,473.360000,2.000000,551.045000,482.428000,11.307460,47.527706,1,0.107000,0.905853
SP_T_DudukBerdiri_1,openpose,8,0.264375,ok,1,gt_bbox_iou,0.811139,12,right_hip,1,1,2.000000,469.000000,474.140000,2.000000,486.330000,482.439000,19.214638,47.527706,1,0.107000,0.751625
SP_T_DudukBerdiri_1,openpose,8,0.264375,ok,1,gt_bbox_iou,0.811139,13,left_knee,1,1,2.000000,649.520000,516.480000,2.000000,649.018000,515.720000,0.910826,47.527706,1,0.087000,0.999030
SP_T_DudukBerdiri_1,openpose,8,0.264375,ok,1,gt_bbox_iou,0.811139,14,right_knee,1,1,2.000000,540.570000,522.350000,2.000000,537.353000,527.567000,6.129125,47.527706,1,0.087000,0.957008
SP_T_DudukBerdiri_1,openpose,8,0.264375,ok,1,gt_bbox_iou,0.811139,15,left_ankle,1,1,2.000000,602.100000,649.140000,2.000000,607.798000,631.348000,18.682143,47.527706,1,0.089000,0.676969
SP_T_DudukBerdiri_1,openpose,8,0.264375,ok,1,gt_bbox_iou,0.811139,16,right_ankle,1,1,2.000000,530.960000,660.230000,2.000000,529.515000,656.771000,3.748694,47.527706,1,0.089000,0.984415
SP_T_DudukBerdiri_1,openpose,9,0.297421,ok,1,gt_bbox_iou,0.807282,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,556.836000,280.636000,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,9,0.297421,ok,1,gt_bbox_iou,0.807282,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,564.718000,270.903000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,9,0.297421,ok,1,gt_bbox_iou,0.807282,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,543.156000,270.814000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,9,0.297421,ok,1,gt_bbox_iou,0.807282,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,572.528000,274.800000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,9,0.297421,ok,1,gt_bbox_iou,0.807282,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,515.720000,274.840000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,9,0.297421,ok,1,gt_bbox_iou,0.807282,5,left_shoulder,1,1,2.000000,579.760000,363.400000,2.000000,576.478000,351.130000,12.701355,47.550836,1,0.079000,0.795612
SP_T_DudukBerdiri_1,openpose,9,0.297421,ok,1,gt_bbox_iou,0.807282,6,right_shoulder,1,1,2.000000,488.570000,348.110000,2.000000,490.220000,343.329000,5.057713,47.550836,1,0.079000,0.964394
SP_T_DudukBerdiri_1,openpose,9,0.297421,ok,1,gt_bbox_iou,0.807282,7,left_elbow,1,1,2.000000,594.300000,440.650000,2.000000,594.083000,433.523000,7.130303,47.550836,1,0.072000,0.916907
SP_T_DudukBerdiri_1,openpose,9,0.297421,ok,1,gt_bbox_iou,0.807282,8,right_elbow,1,1,2.000000,480.950000,440.320000,2.000000,476.597000,439.314000,4.467734,47.550836,1,0.072000,0.966515
SP_T_DudukBerdiri_1,openpose,9,0.297421,ok,1,gt_bbox_iou,0.807282,9,left_wrist,1,1,2.000000,636.420000,476.430000,2.000000,633.287000,478.495000,3.752321,47.550836,1,0.062000,0.968120
SP_T_DudukBerdiri_1,openpose,9,0.297421,ok,1,gt_bbox_iou,0.807282,10,right_wrist,1,1,2.000000,531.390000,482.720000,2.000000,525.526000,490.207000,9.510082,47.550836,1,0.062000,0.812115
SP_T_DudukBerdiri_1,openpose,9,0.297421,ok,1,gt_bbox_iou,0.807282,11,left_hip,1,1,2.000000,544.490000,474.180000,2.000000,551.046000,482.422000,10.531462,47.550836,1,0.107000,0.917880
SP_T_DudukBerdiri_1,openpose,9,0.297421,ok,1,gt_bbox_iou,0.807282,12,right_hip,1,1,2.000000,468.390000,475.460000,2.000000,486.379000,482.423000,19.289569,47.550836,1,0.107000,0.750160
SP_T_DudukBerdiri_1,openpose,9,0.297421,ok,1,gt_bbox_iou,0.807282,13,left_knee,1,1,2.000000,649.520000,516.200000,2.000000,648.995000,515.705000,0.721561,47.550836,1,0.087000,0.999392
SP_T_DudukBerdiri_1,openpose,9,0.297421,ok,1,gt_bbox_iou,0.807282,14,right_knee,1,1,2.000000,541.200000,522.190000,2.000000,537.357000,527.556000,6.600197,47.550836,1,0.087000,0.950366
SP_T_DudukBerdiri_1,openpose,9,0.297421,ok,1,gt_bbox_iou,0.807282,15,left_ankle,1,1,2.000000,602.050000,649.070000,2.000000,607.824000,631.303000,18.681685,47.550836,1,0.089000,0.677239
SP_T_DudukBerdiri_1,openpose,9,0.297421,ok,1,gt_bbox_iou,0.807282,16,right_ankle,1,1,2.000000,530.960000,660.190000,2.000000,531.388000,656.768000,3.448662,47.550836,1,0.089000,0.986807
SP_T_DudukBerdiri_1,openpose,10,0.330468,ok,1,gt_bbox_iou,0.839533,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,558.858000,280.688000,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,10,0.330468,ok,1,gt_bbox_iou,0.839533,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,568.604000,272.756000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,10,0.330468,ok,1,gt_bbox_iou,0.839533,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,547.090000,270.862000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,10,0.330468,ok,1,gt_bbox_iou,0.839533,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,10,0.330468,ok,1,gt_bbox_iou,0.839533,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,519.659000,274.852000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,10,0.330468,ok,1,gt_bbox_iou,0.839533,5,left_shoulder,1,1,2.000000,580.980000,364.620000,2.000000,580.366000,351.204000,13.430043,47.574115,1,0.079000,0.774621
SP_T_DudukBerdiri_1,openpose,10,0.330468,ok,1,gt_bbox_iou,0.839533,6,right_shoulder,1,1,2.000000,491.730000,348.830000,2.000000,492.187000,345.266000,3.593180,47.574115,1,0.079000,0.981885
SP_T_DudukBerdiri_1,openpose,10,0.330468,ok,1,gt_bbox_iou,0.839533,7,left_elbow,1,1,2.000000,594.100000,441.270000,2.000000,594.170000,433.524000,7.746316,47.574115,1,0.072000,0.902772
SP_T_DudukBerdiri_1,openpose,10,0.330468,ok,1,gt_bbox_iou,0.839533,8,right_elbow,1,1,2.000000,481.900000,439.430000,2.000000,476.535000,437.415000,5.730921,47.574115,1,0.072000,0.945553
SP_T_DudukBerdiri_1,openpose,10,0.330468,ok,1,gt_bbox_iou,0.839533,9,left_wrist,1,1,2.000000,636.850000,475.880000,2.000000,633.287000,478.475000,4.407833,47.574115,1,0.062000,0.956319
SP_T_DudukBerdiri_1,openpose,10,0.330468,ok,1,gt_bbox_iou,0.839533,10,right_wrist,1,1,2.000000,531.880000,482.320000,2.000000,525.548000,490.258000,10.154116,47.574115,1,0.062000,0.788974
SP_T_DudukBerdiri_1,openpose,10,0.330468,ok,1,gt_bbox_iou,0.839533,11,left_hip,1,1,2.000000,544.700000,475.000000,2.000000,551.041000,480.553000,8.428766,47.574115,1,0.107000,0.946642
SP_T_DudukBerdiri_1,openpose,10,0.330468,ok,1,gt_bbox_iou,0.839533,12,right_hip,1,1,2.000000,467.770000,476.790000,2.000000,486.361000,480.543000,18.966030,47.574115,1,0.107000,0.757573
SP_T_DudukBerdiri_1,openpose,10,0.330468,ok,1,gt_bbox_iou,0.839533,13,left_knee,1,1,2.000000,649.520000,515.930000,2.000000,648.988000,515.721000,0.571581,47.574115,1,0.087000,0.999619
SP_T_DudukBerdiri_1,openpose,10,0.330468,ok,1,gt_bbox_iou,0.839533,14,right_knee,1,1,2.000000,541.830000,522.040000,2.000000,539.191000,527.482000,6.048114,47.574115,1,0.087000,0.958193
SP_T_DudukBerdiri_1,openpose,10,0.330468,ok,1,gt_bbox_iou,0.839533,15,left_ankle,1,1,2.000000,602.000000,649.000000,2.000000,607.796000,631.283000,18.640968,47.574115,1,0.089000,0.678646
SP_T_DudukBerdiri_1,openpose,10,0.330468,ok,1,gt_bbox_iou,0.839533,16,right_ankle,1,1,2.000000,530.960000,660.150000,2.000000,529.430000,654.887000,5.480882,47.574115,1,0.089000,0.967043
SP_T_DudukBerdiri_1,openpose,11,0.363515,ok,1,gt_bbox_iou,0.812848,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.723000,282.615000,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,11,0.363515,ok,1,gt_bbox_iou,0.812848,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,572.568000,272.784000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,11,0.363515,ok,1,gt_bbox_iou,0.812848,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.904000,270.882000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,11,0.363515,ok,1,gt_bbox_iou,0.812848,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,582.383000,276.699000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,11,0.363515,ok,1,gt_bbox_iou,0.812848,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,523.571000,276.696000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,11,0.363515,ok,1,gt_bbox_iou,0.812848,5,left_shoulder,1,1,2.000000,582.210000,365.850000,2.000000,584.351000,351.236000,14.769999,47.597214,1,0.079000,0.734486
SP_T_DudukBerdiri_1,openpose,11,0.363515,ok,1,gt_bbox_iou,0.812848,6,right_shoulder,1,1,2.000000,494.900000,349.540000,2.000000,494.216000,345.254000,4.340236,47.597214,1,0.079000,0.973705
SP_T_DudukBerdiri_1,openpose,11,0.363515,ok,1,gt_bbox_iou,0.812848,7,left_elbow,1,1,2.000000,593.890000,441.880000,2.000000,596.076000,433.473000,8.686555,47.597214,1,0.072000,0.879415
SP_T_DudukBerdiri_1,openpose,11,0.363515,ok,1,gt_bbox_iou,0.812848,8,right_elbow,1,1,2.000000,482.860000,438.540000,2.000000,476.551000,437.380000,6.414755,47.597214,1,0.072000,0.932324
SP_T_DudukBerdiri_1,openpose,11,0.363515,ok,1,gt_bbox_iou,0.812848,9,left_wrist,1,1,2.000000,637.280000,475.330000,2.000000,633.301000,478.504000,5.089864,47.597214,1,0.062000,0.942238
SP_T_DudukBerdiri_1,openpose,11,0.363515,ok,1,gt_bbox_iou,0.812848,10,right_wrist,1,1,2.000000,532.370000,481.920000,2.000000,525.512000,490.218000,10.765174,47.597214,1,0.062000,0.766325
SP_T_DudukBerdiri_1,openpose,11,0.363515,ok,1,gt_bbox_iou,0.812848,11,left_hip,1,1,2.000000,544.900000,475.810000,2.000000,551.002000,482.454000,9.020928,47.597214,1,0.107000,0.939180
SP_T_DudukBerdiri_1,openpose,11,0.363515,ok,1,gt_bbox_iou,0.812848,12,right_hip,1,1,2.000000,467.160000,478.120000,2.000000,486.364000,480.530000,19.354630,47.597214,1,0.107000,0.749126
SP_T_DudukBerdiri_1,openpose,11,0.363515,ok,1,gt_bbox_iou,0.812848,13,left_knee,1,1,2.000000,649.520000,515.650000,2.000000,648.982000,515.780000,0.553484,47.597214,1,0.087000,0.999643
SP_T_DudukBerdiri_1,openpose,11,0.363515,ok,1,gt_bbox_iou,0.812848,14,right_knee,1,1,2.000000,542.460000,521.880000,2.000000,539.283000,527.531000,6.482833,47.597214,1,0.087000,0.952164
SP_T_DudukBerdiri_1,openpose,11,0.363515,ok,1,gt_bbox_iou,0.812848,15,left_ankle,1,1,2.000000,601.960000,648.930000,2.000000,607.798000,631.308000,18.563866,47.597214,1,0.089000,0.681076
SP_T_DudukBerdiri_1,openpose,11,0.363515,ok,1,gt_bbox_iou,0.812848,16,right_ankle,1,1,2.000000,530.960000,660.120000,2.000000,529.438000,654.859000,5.476733,47.597214,1,0.089000,0.967123
SP_T_DudukBerdiri_1,openpose,12,0.396562,ok,1,gt_bbox_iou,0.817384,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,568.619000,282.669000,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,12,0.396562,ok,1,gt_bbox_iou,0.817384,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.445000,272.841000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,12,0.396562,ok,1,gt_bbox_iou,0.817384,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.973000,270.916000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,12,0.396562,ok,1,gt_bbox_iou,0.817384,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,586.226000,276.696000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,12,0.396562,ok,1,gt_bbox_iou,0.817384,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,527.582000,276.724000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,12,0.396562,ok,1,gt_bbox_iou,0.817384,5,left_shoulder,1,1,2.000000,588.220000,364.620000,2.000000,588.262000,351.212000,13.408066,47.197369,1,0.079000,0.772112
SP_T_DudukBerdiri_1,openpose,12,0.396562,ok,1,gt_bbox_iou,0.817384,6,right_shoulder,1,1,2.000000,497.080000,347.900000,2.000000,498.172000,341.449000,6.542772,47.197369,1,0.079000,0.940275
SP_T_DudukBerdiri_1,openpose,12,0.396562,ok,1,gt_bbox_iou,0.817384,7,left_elbow,1,1,2.000000,597.040000,439.960000,2.000000,596.107000,433.453000,6.573548,47.197369,1,0.072000,0.927893
SP_T_DudukBerdiri_1,openpose,12,0.396562,ok,1,gt_bbox_iou,0.817384,8,right_elbow,1,1,2.000000,483.820000,437.650000,2.000000,476.575000,437.363000,7.250682,47.197369,1,0.072000,0.912971
SP_T_DudukBerdiri_1,openpose,12,0.396562,ok,1,gt_bbox_iou,0.817384,9,left_wrist,1,1,2.000000,637.710000,474.790000,2.000000,635.199000,478.524000,4.499764,47.197369,1,0.062000,0.953809
SP_T_DudukBerdiri_1,openpose,12,0.396562,ok,1,gt_bbox_iou,0.817384,10,right_wrist,1,1,2.000000,532.860000,481.520000,2.000000,527.499000,490.279000,10.269392,47.197369,1,0.062000,0.781672
SP_T_DudukBerdiri_1,openpose,12,0.396562,ok,1,gt_bbox_iou,0.817384,11,left_hip,1,1,2.000000,548.320000,475.130000,2.000000,552.999000,482.443000,8.681763,47.197369,1,0.107000,0.942605
SP_T_DudukBerdiri_1,openpose,12,0.396562,ok,1,gt_bbox_iou,0.817384,12,right_hip,1,1,2.000000,471.130000,478.120000,2.000000,488.368000,480.543000,17.407457,47.197369,1,0.107000,0.788496
SP_T_DudukBerdiri_1,openpose,12,0.396562,ok,1,gt_bbox_iou,0.817384,13,left_knee,1,1,2.000000,649.520000,515.380000,2.000000,649.002000,517.706000,2.382981,47.197369,1,0.087000,0.993287
SP_T_DudukBerdiri_1,openpose,12,0.396562,ok,1,gt_bbox_iou,0.817384,14,right_knee,1,1,2.000000,542.970000,521.880000,2.000000,541.184000,529.438000,7.766155,47.197369,1,0.087000,0.930956
SP_T_DudukBerdiri_1,openpose,12,0.396562,ok,1,gt_bbox_iou,0.817384,15,left_ankle,1,1,2.000000,601.910000,648.860000,2.000000,605.944000,631.303000,18.014478,47.197369,1,0.089000,0.692229
SP_T_DudukBerdiri_1,openpose,12,0.396562,ok,1,gt_bbox_iou,0.817384,16,right_ankle,1,1,2.000000,530.960000,660.080000,2.000000,527.578000,654.827000,6.247554,47.197369,1,0.089000,0.956722
SP_T_DudukBerdiri_1,openpose,13,0.429609,ok,1,gt_bbox_iou,0.814083,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,572.549000,280.635000,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,13,0.429609,ok,1,gt_bbox_iou,0.814083,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,582.307000,270.911000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,13,0.429609,ok,1,gt_bbox_iou,0.814083,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,558.905000,270.811000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,13,0.429609,ok,1,gt_bbox_iou,0.814083,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.158000,276.737000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,13,0.429609,ok,1,gt_bbox_iou,0.814083,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,533.355000,274.817000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,13,0.429609,ok,1,gt_bbox_iou,0.814083,5,left_shoulder,1,1,2.000000,594.240000,363.390000,2.000000,592.107000,351.141000,12.433330,46.790018,1,0.079000,0.797496
SP_T_DudukBerdiri_1,openpose,13,0.429609,ok,1,gt_bbox_iou,0.814083,6,right_shoulder,1,1,2.000000,499.270000,346.260000,2.000000,503.973000,341.344000,6.803327,46.790018,1,0.079000,0.934494
SP_T_DudukBerdiri_1,openpose,13,0.429609,ok,1,gt_bbox_iou,0.814083,7,left_elbow,1,1,2.000000,600.180000,438.050000,2.000000,599.964000,433.426000,4.629042,46.790018,1,0.072000,0.962943
SP_T_DudukBerdiri_1,openpose,13,0.429609,ok,1,gt_bbox_iou,0.814083,8,right_elbow,1,1,2.000000,484.780000,436.760000,2.000000,476.617000,433.529000,8.779176,46.790018,1,0.072000,0.872999
SP_T_DudukBerdiri_1,openpose,13,0.429609,ok,1,gt_bbox_iou,0.814083,9,left_wrist,1,1,2.000000,638.150000,474.240000,2.000000,635.327000,478.539000,5.143027,46.790018,1,0.062000,0.939074
SP_T_DudukBerdiri_1,openpose,13,0.429609,ok,1,gt_bbox_iou,0.814083,10,right_wrist,1,1,2.000000,533.350000,481.110000,2.000000,531.410000,490.334000,9.425804,46.790018,1,0.062000,0.809658
SP_T_DudukBerdiri_1,openpose,13,0.429609,ok,1,gt_bbox_iou,0.814083,11,left_hip,1,1,2.000000,551.740000,474.450000,2.000000,556.852000,482.416000,9.465184,46.790018,1,0.107000,0.931010
SP_T_DudukBerdiri_1,openpose,13,0.429609,ok,1,gt_bbox_iou,0.814083,12,right_hip,1,1,2.000000,475.090000,478.120000,2.000000,492.205000,480.489000,17.278177,46.790018,1,0.107000,0.788041
SP_T_DudukBerdiri_1,openpose,13,0.429609,ok,1,gt_bbox_iou,0.814083,13,left_knee,1,1,2.000000,649.520000,515.110000,2.000000,648.991000,519.690000,4.610449,46.790018,1,0.087000,0.974671
SP_T_DudukBerdiri_1,openpose,13,0.429609,ok,1,gt_bbox_iou,0.814083,14,right_knee,1,1,2.000000,543.470000,521.880000,2.000000,541.279000,531.388000,9.757179,46.790018,1,0.087000,0.891452
SP_T_DudukBerdiri_1,openpose,13,0.429609,ok,1,gt_bbox_iou,0.814083,15,left_ankle,1,1,2.000000,601.860000,648.790000,2.000000,605.906000,631.355000,17.898306,46.790018,1,0.089000,0.691107
SP_T_DudukBerdiri_1,openpose,13,0.429609,ok,1,gt_bbox_iou,0.814083,16,right_ankle,1,1,2.000000,530.960000,660.040000,2.000000,529.456000,654.844000,5.409291,46.790018,1,0.089000,0.966817
SP_T_DudukBerdiri_1,openpose,14,0.462656,ok,1,gt_bbox_iou,0.813245,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,574.592000,278.662000,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,14,0.462656,ok,1,gt_bbox_iou,0.813245,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,586.216000,268.866000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,14,0.462656,ok,1,gt_bbox_iou,0.813245,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,562.826000,266.980000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,14,0.462656,ok,1,gt_bbox_iou,0.813245,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,594.142000,272.878000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,14,0.462656,ok,1,gt_bbox_iou,0.813245,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.292000,272.822000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,14,0.462656,ok,1,gt_bbox_iou,0.813245,5,left_shoulder,1,1,2.000000,600.250000,362.160000,2.000000,597.975000,349.154000,13.203472,46.374361,1,0.079000,0.771226
SP_T_DudukBerdiri_1,openpose,14,0.462656,ok,1,gt_bbox_iou,0.813245,6,right_shoulder,1,1,2.000000,501.460000,344.620000,2.000000,505.942000,339.421000,6.864250,46.374361,1,0.079000,0.932197
SP_T_DudukBerdiri_1,openpose,14,0.462656,ok,1,gt_bbox_iou,0.813245,7,left_elbow,1,1,2.000000,603.320000,436.140000,2.000000,603.873000,431.502000,4.670851,46.374361,1,0.072000,0.961618
SP_T_DudukBerdiri_1,openpose,14,0.462656,ok,1,gt_bbox_iou,0.813245,8,right_elbow,1,1,2.000000,485.730000,435.870000,2.000000,478.595000,431.530000,8.351277,46.374361,1,0.072000,0.882394
SP_T_DudukBerdiri_1,openpose,14,0.462656,ok,1,gt_bbox_iou,0.813245,9,left_wrist,1,1,2.000000,638.580000,473.690000,2.000000,637.261000,478.593000,5.077319,46.374361,1,0.062000,0.939537
SP_T_DudukBerdiri_1,openpose,14,0.462656,ok,1,gt_bbox_iou,0.813245,10,right_wrist,1,1,2.000000,533.840000,480.710000,2.000000,533.400000,490.288000,9.588101,46.374361,1,0.062000,0.800586
SP_T_DudukBerdiri_1,openpose,14,0.462656,ok,1,gt_bbox_iou,0.813245,11,left_hip,1,1,2.000000,555.150000,473.760000,2.000000,558.797000,480.492000,7.656398,46.374361,1,0.107000,0.953500
SP_T_DudukBerdiri_1,openpose,14,0.462656,ok,1,gt_bbox_iou,0.813245,12,right_hip,1,1,2.000000,479.050000,478.120000,2.000000,492.255000,478.574000,13.212802,46.374361,1,0.107000,0.867789
SP_T_DudukBerdiri_1,openpose,14,0.462656,ok,1,gt_bbox_iou,0.813245,13,left_knee,1,1,2.000000,649.520000,514.830000,2.000000,648.988000,521.579000,6.769935,46.374361,1,0.087000,0.945244
SP_T_DudukBerdiri_1,openpose,14,0.462656,ok,1,gt_bbox_iou,0.813245,14,right_knee,1,1,2.000000,543.970000,521.880000,2.000000,543.179000,531.388000,9.540846,46.374361,1,0.087000,0.894184
SP_T_DudukBerdiri_1,openpose,14,0.462656,ok,1,gt_bbox_iou,0.813245,15,left_ankle,1,1,2.000000,601.810000,648.720000,2.000000,605.905000,631.354000,17.842281,46.374361,1,0.089000,0.688141
SP_T_DudukBerdiri_1,openpose,14,0.462656,ok,1,gt_bbox_iou,0.813245,16,right_ankle,1,1,2.000000,530.960000,660.010000,2.000000,529.454000,654.887000,5.339772,46.374361,1,0.089000,0.967078
