video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_1,hrnet,8,0.268077,ok,1,gt_bbox_iou,0.647362,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,816.266724,209.707642,,,,0.025000,
SP_R_PushUp_1,hrnet,8,0.268077,ok,1,gt_bbox_iou,0.647362,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,808.845642,202.286560,,,,0.035000,
SP_R_PushUp_1,hrnet,8,0.268077,ok,1,gt_bbox_iou,0.647362,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,779.161316,187.444397,,,,0.035000,
SP_R_PushUp_1,hrnet,8,0.268077,ok,1,gt_bbox_iou,0.647362,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,756.898132,224.549805,16.650655,66.709986,1,0.079000,0.819022
SP_R_PushUp_1,hrnet,8,0.268077,ok,1,gt_bbox_iou,0.647362,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,712.371643,202.286560,44.183610,66.709986,1,0.079000,0.245176
SP_R_PushUp_1,hrnet,8,0.268077,ok,1,gt_bbox_iou,0.647362,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,756.898132,321.023834,15.175155,66.709986,1,0.072000,0.819025
SP_R_PushUp_1,hrnet,8,0.268077,ok,1,gt_bbox_iou,0.647362,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,675.266235,335.865997,2.717534,66.709986,1,0.072000,0.993618
SP_R_PushUp_1,hrnet,8,0.268077,ok,1,gt_bbox_iou,0.647362,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,764.319214,417.497864,2.596115,66.709986,1,0.062000,0.992151
SP_R_PushUp_1,hrnet,8,0.268077,ok,1,gt_bbox_iou,0.647362,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,682.687317,439.761108,23.803110,66.709986,1,0.062000,0.515603
SP_R_PushUp_1,hrnet,8,0.268077,ok,1,gt_bbox_iou,0.647362,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,571.371155,291.339508,,,,0.107000,
SP_R_PushUp_1,hrnet,8,0.268077,ok,1,gt_bbox_iou,0.647362,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,541.686829,246.813034,18.410861,66.709986,1,0.107000,0.875418
SP_R_PushUp_1,hrnet,8,0.268077,ok,1,gt_bbox_iou,0.647362,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,482.318176,365.550293,,,,0.087000,
SP_R_PushUp_1,hrnet,8,0.268077,ok,1,gt_bbox_iou,0.647362,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,445.212799,328.444916,5.153597,66.709986,1,0.087000,0.984354
SP_R_PushUp_1,hrnet,8,0.268077,ok,1,gt_bbox_iou,0.647362,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,385.844147,365.550293,,,,0.089000,
SP_R_PushUp_1,hrnet,8,0.268077,ok,1,gt_bbox_iou,0.647362,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,348.738770,358.129211,23.225952,66.709986,1,0.089000,0.736338
SP_R_PushUp_1,hrnet,9,0.301586,ok,1,direct,0.688918,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,818.207458,233.199066,,,,0.026000,
SP_R_PushUp_1,hrnet,9,0.301586,ok,1,direct,0.688918,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,825.446289,225.960220,,,,0.025000,
SP_R_PushUp_1,hrnet,9,0.301586,ok,1,direct,0.688918,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,818.207458,211.482544,,,,0.025000,
SP_R_PushUp_1,hrnet,9,0.301586,ok,1,direct,0.688918,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,810.968567,197.004852,,,,0.035000,
SP_R_PushUp_1,hrnet,9,0.301586,ok,1,direct,0.688918,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,782.013245,182.527176,,,,0.035000,
SP_R_PushUp_1,hrnet,9,0.301586,ok,1,direct,0.688918,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,753.057861,225.960220,16.458261,66.709986,1,0.079000,0.822788
SP_R_PushUp_1,hrnet,9,0.301586,ok,1,direct,0.688918,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,709.624817,204.243698,41.031414,66.709986,1,0.079000,0.297498
SP_R_PushUp_1,hrnet,9,0.301586,ok,1,direct,0.688918,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,753.057861,327.303986,20.811464,66.709986,1,0.072000,0.686958
SP_R_PushUp_1,hrnet,9,0.301586,ok,1,direct,0.688918,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,680.669434,334.542816,8.240471,66.709986,1,0.072000,0.942830
SP_R_PushUp_1,hrnet,9,0.301586,ok,1,direct,0.688918,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,767.535522,414.170074,6.224685,66.709986,1,0.062000,0.955711
SP_R_PushUp_1,hrnet,9,0.301586,ok,1,direct,0.688918,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,687.908325,450.364288,13.026627,66.709986,1,0.062000,0.820047
SP_R_PushUp_1,hrnet,9,0.301586,ok,1,direct,0.688918,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,572.086853,283.870941,,,,0.107000,
SP_R_PushUp_1,hrnet,9,0.301586,ok,1,direct,0.688918,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,543.131470,247.676743,19.616013,66.709986,1,0.107000,0.859810
SP_R_PushUp_1,hrnet,9,0.301586,ok,1,direct,0.688918,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,492.459595,363.498199,,,,0.087000,
SP_R_PushUp_1,hrnet,9,0.301586,ok,1,direct,0.688918,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,449.026550,327.303986,6.238943,66.709986,1,0.087000,0.977153
SP_R_PushUp_1,hrnet,9,0.301586,ok,1,direct,0.688918,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,391.115845,370.737030,,,,0.089000,
SP_R_PushUp_1,hrnet,9,0.301586,ok,1,direct,0.688918,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,340.443939,363.498199,14.837386,66.709986,1,0.089000,0.882580
SP_R_PushUp_1,hrnet,10,0.335096,ok,1,gt_bbox_iou,0.667591,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,818.288696,234.009415,,,,0.026000,
SP_R_PushUp_1,hrnet,10,0.335096,ok,1,gt_bbox_iou,0.667591,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,825.490479,226.807617,,,,0.025000,
SP_R_PushUp_1,hrnet,10,0.335096,ok,1,gt_bbox_iou,0.667591,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,818.288696,212.404022,,,,0.025000,
SP_R_PushUp_1,hrnet,10,0.335096,ok,1,gt_bbox_iou,0.667591,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,789.481445,190.798630,,,,0.035000,
SP_R_PushUp_1,hrnet,10,0.335096,ok,1,gt_bbox_iou,0.667591,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,782.279663,183.596817,,,,0.035000,
SP_R_PushUp_1,hrnet,10,0.335096,ok,1,gt_bbox_iou,0.667591,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,753.472473,226.807617,17.387211,66.709986,1,0.079000,0.804369
SP_R_PushUp_1,hrnet,10,0.335096,ok,1,gt_bbox_iou,0.667591,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,710.261658,205.202225,41.435141,66.709986,1,0.079000,0.290450
SP_R_PushUp_1,hrnet,10,0.335096,ok,1,gt_bbox_iou,0.667591,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,753.472473,327.632812,21.155176,66.709986,1,0.072000,0.678422
SP_R_PushUp_1,hrnet,10,0.335096,ok,1,gt_bbox_iou,0.667591,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,681.454468,334.834625,8.974052,66.709986,1,0.072000,0.932565
SP_R_PushUp_1,hrnet,10,0.335096,ok,1,gt_bbox_iou,0.667591,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,767.876099,414.054413,6.465419,66.709986,1,0.062000,0.952303
SP_R_PushUp_1,hrnet,10,0.335096,ok,1,gt_bbox_iou,0.667591,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,688.656311,450.063416,13.436591,66.709986,1,0.062000,0.809711
SP_R_PushUp_1,hrnet,10,0.335096,ok,1,gt_bbox_iou,0.667591,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,573.427490,284.422028,,,,0.107000,
SP_R_PushUp_1,hrnet,10,0.335096,ok,1,gt_bbox_iou,0.667591,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,537.418518,248.413025,13.878882,66.709986,1,0.107000,0.927176
SP_R_PushUp_1,hrnet,10,0.335096,ok,1,gt_bbox_iou,0.667591,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,494.207703,356.440002,,,,0.087000,
SP_R_PushUp_1,hrnet,10,0.335096,ok,1,gt_bbox_iou,0.667591,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,450.996887,327.632812,8.041127,66.709986,1,0.087000,0.962335
SP_R_PushUp_1,hrnet,10,0.335096,ok,1,gt_bbox_iou,0.667591,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,393.382507,370.843597,,,,0.089000,
SP_R_PushUp_1,hrnet,10,0.335096,ok,1,gt_bbox_iou,0.667591,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,342.969910,363.641815,17.360106,66.709986,1,0.089000,0.842829
SP_R_PushUp_1,hrnet,11,0.368605,ok,1,gt_bbox_iou,0.705292,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,821.935486,232.171585,,,,0.026000,
SP_R_PushUp_1,hrnet,11,0.368605,ok,1,gt_bbox_iou,0.705292,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,828.660278,225.446762,,,,0.025000,
SP_R_PushUp_1,hrnet,11,0.368605,ok,1,gt_bbox_iou,0.705292,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,821.935486,211.997116,,,,0.025000,
SP_R_PushUp_1,hrnet,11,0.368605,ok,1,gt_bbox_iou,0.705292,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,795.036194,198.547470,,,,0.035000,
SP_R_PushUp_1,hrnet,11,0.368605,ok,1,gt_bbox_iou,0.705292,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,781.586548,185.097824,,,,0.035000,
SP_R_PushUp_1,hrnet,11,0.368605,ok,1,gt_bbox_iou,0.705292,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,754.687256,232.171585,22.879006,66.709986,1,0.079000,0.685959
SP_R_PushUp_1,hrnet,11,0.368605,ok,1,gt_bbox_iou,0.705292,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,707.613464,205.272293,38.836113,66.709986,1,0.079000,0.337534
SP_R_PushUp_1,hrnet,11,0.368605,ok,1,gt_bbox_iou,0.705292,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,754.687256,333.043945,26.633909,66.709986,1,0.072000,0.540658
SP_R_PushUp_1,hrnet,11,0.368605,ok,1,gt_bbox_iou,0.705292,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,673.989380,326.319092,9.737875,66.709986,1,0.072000,0.921081
SP_R_PushUp_1,hrnet,11,0.368605,ok,1,gt_bbox_iou,0.705292,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,768.136902,413.741821,6.858776,66.709986,1,0.062000,0.946486
SP_R_PushUp_1,hrnet,11,0.368605,ok,1,gt_bbox_iou,0.705292,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,687.439026,447.365906,15.965495,66.709986,1,0.062000,0.742294
SP_R_PushUp_1,hrnet,11,0.368605,ok,1,gt_bbox_iou,0.705292,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,566.392212,285.970154,,,,0.107000,
SP_R_PushUp_1,hrnet,11,0.368605,ok,1,gt_bbox_iou,0.705292,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,539.492920,252.346054,15.588917,66.709986,1,0.107000,0.909016
SP_R_PushUp_1,hrnet,11,0.368605,ok,1,gt_bbox_iou,0.705292,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,478.969482,353.218384,,,,0.087000,
SP_R_PushUp_1,hrnet,11,0.368605,ok,1,gt_bbox_iou,0.705292,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,445.345398,326.319092,3.150598,66.709986,1,0.087000,0.994124
SP_R_PushUp_1,hrnet,11,0.368605,ok,1,gt_bbox_iou,0.705292,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,378.097168,366.668030,,,,0.089000,
SP_R_PushUp_1,hrnet,11,0.368605,ok,1,gt_bbox_iou,0.705292,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,344.473022,366.668030,19.439235,66.709986,1,0.089000,0.807025
SP_R_PushUp_1,hrnet,12,0.402115,ok,1,gt_bbox_iou,0.685033,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,816.486145,233.407135,,,,0.026000,
SP_R_PushUp_1,hrnet,12,0.402115,ok,1,gt_bbox_iou,0.685033,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,829.665894,226.817276,,,,0.025000,
SP_R_PushUp_1,hrnet,12,0.402115,ok,1,gt_bbox_iou,0.685033,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,816.486145,213.637558,,,,0.025000,
SP_R_PushUp_1,hrnet,12,0.402115,ok,1,gt_bbox_iou,0.685033,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,790.126709,187.278122,,,,0.035000,
SP_R_PushUp_1,hrnet,12,0.402115,ok,1,gt_bbox_iou,0.685033,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,783.536865,187.278122,,,,0.035000,
SP_R_PushUp_1,hrnet,12,0.402115,ok,1,gt_bbox_iou,0.685033,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,757.177429,226.817276,18.776128,66.709986,1,0.079000,0.775795
SP_R_PushUp_1,hrnet,12,0.402115,ok,1,gt_bbox_iou,0.685033,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,711.048401,200.457840,43.446012,66.709986,1,0.079000,0.256858
SP_R_PushUp_1,hrnet,12,0.402115,ok,1,gt_bbox_iou,0.685033,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,757.177429,332.255005,26.176299,66.709986,1,0.072000,0.552104
SP_R_PushUp_1,hrnet,12,0.402115,ok,1,gt_bbox_iou,0.685033,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,678.099121,319.075287,17.763690,66.709986,1,0.072000,0.760668
SP_R_PushUp_1,hrnet,12,0.402115,ok,1,gt_bbox_iou,0.685033,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,763.767273,417.923157,2.473937,66.709986,1,0.062000,0.992870
SP_R_PushUp_1,hrnet,12,0.402115,ok,1,gt_bbox_iou,0.685033,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,684.688965,450.872467,12.520321,66.709986,1,0.062000,0.832542
SP_R_PushUp_1,hrnet,12,0.402115,ok,1,gt_bbox_iou,0.685033,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,572.661377,286.126007,,,,0.107000,
SP_R_PushUp_1,hrnet,12,0.402115,ok,1,gt_bbox_iou,0.685033,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,533.122253,253.176712,9.329681,66.709986,1,0.107000,0.966410
SP_R_PushUp_1,hrnet,12,0.402115,ok,1,gt_bbox_iou,0.685033,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,480.403381,358.614441,,,,0.087000,
SP_R_PushUp_1,hrnet,12,0.402115,ok,1,gt_bbox_iou,0.685033,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,447.454071,325.665161,3.997732,66.709986,1,0.087000,0.990556
SP_R_PushUp_1,hrnet,12,0.402115,ok,1,gt_bbox_iou,0.685033,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,388.145355,365.204315,,,,0.089000,
SP_R_PushUp_1,hrnet,12,0.402115,ok,1,gt_bbox_iou,0.685033,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,348.606201,365.204315,23.164110,66.709986,1,0.089000,0.737537
SP_R_PushUp_1,hrnet,13,0.435624,ok,1,gt_bbox_iou,0.718536,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,817.396057,233.939560,,,,0.026000,
SP_R_PushUp_1,hrnet,13,0.435624,ok,1,gt_bbox_iou,0.718536,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,830.531555,220.804031,,,,0.025000,
SP_R_PushUp_1,hrnet,13,0.435624,ok,1,gt_bbox_iou,0.718536,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,817.396057,214.236267,,,,0.025000,
SP_R_PushUp_1,hrnet,13,0.435624,ok,1,gt_bbox_iou,0.718536,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,810.828247,207.668503,,,,0.035000,
SP_R_PushUp_1,hrnet,13,0.435624,ok,1,gt_bbox_iou,0.718536,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,777.989441,187.965210,,,,0.035000,
SP_R_PushUp_1,hrnet,13,0.435624,ok,1,gt_bbox_iou,0.718536,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,758.286133,227.371796,19.789882,66.709986,1,0.079000,0.754258
SP_R_PushUp_1,hrnet,13,0.435624,ok,1,gt_bbox_iou,0.718536,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,712.311829,201.100739,44.456506,66.709986,1,0.079000,0.240943
SP_R_PushUp_1,hrnet,13,0.435624,ok,1,gt_bbox_iou,0.718536,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,758.286133,332.456024,26.593129,66.709986,1,0.072000,0.541676
SP_R_PushUp_1,hrnet,13,0.435624,ok,1,gt_bbox_iou,0.718536,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,679.472961,319.320496,18.012990,66.709986,1,0.072000,0.754809
SP_R_PushUp_1,hrnet,13,0.435624,ok,1,gt_bbox_iou,0.718536,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,764.853943,411.269226,8.677677,66.709986,1,0.062000,0.915726
SP_R_PushUp_1,hrnet,13,0.435624,ok,1,gt_bbox_iou,0.718536,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,686.040710,450.675812,12.616651,66.709986,1,0.062000,0.830188
SP_R_PushUp_1,hrnet,13,0.435624,ok,1,gt_bbox_iou,0.718536,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,574.388733,286.481689,,,,0.107000,
SP_R_PushUp_1,hrnet,13,0.435624,ok,1,gt_bbox_iou,0.718536,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,534.982117,253.642853,11.241968,66.709986,1,0.107000,0.951601
SP_R_PushUp_1,hrnet,13,0.435624,ok,1,gt_bbox_iou,0.718536,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,475.872253,358.727081,,,,0.087000,
SP_R_PushUp_1,hrnet,13,0.435624,ok,1,gt_bbox_iou,0.718536,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,443.033447,332.456024,9.125826,66.709986,1,0.087000,0.951754
SP_R_PushUp_1,hrnet,13,0.435624,ok,1,gt_bbox_iou,0.718536,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,390.491333,365.294861,,,,0.089000,
SP_R_PushUp_1,hrnet,13,0.435624,ok,1,gt_bbox_iou,0.718536,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,351.084717,365.294861,25.626311,66.709986,1,0.089000,0.688942
SP_R_PushUp_1,hrnet,14,0.469134,ok,1,gt_bbox_iou,0.704887,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,818.896057,227.296829,,,,0.026000,
SP_R_PushUp_1,hrnet,14,0.469134,ok,1,gt_bbox_iou,0.704887,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,826.108276,227.296829,,,,0.025000,
SP_R_PushUp_1,hrnet,14,0.469134,ok,1,gt_bbox_iou,0.704887,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,818.896057,212.872299,,,,0.025000,
SP_R_PushUp_1,hrnet,14,0.469134,ok,1,gt_bbox_iou,0.704887,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,790.046936,191.235489,,,,0.035000,
SP_R_PushUp_1,hrnet,14,0.469134,ok,1,gt_bbox_iou,0.704887,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,782.834717,184.023224,,,,0.035000,
SP_R_PushUp_1,hrnet,14,0.469134,ok,1,gt_bbox_iou,0.704887,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,753.985657,227.296829,18.004349,66.709986,1,0.079000,0.791816
SP_R_PushUp_1,hrnet,14,0.469134,ok,1,gt_bbox_iou,0.704887,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,710.712036,205.660019,41.781044,66.709986,1,0.079000,0.284492
SP_R_PushUp_1,hrnet,14,0.469134,ok,1,gt_bbox_iou,0.704887,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,753.985657,328.268585,21.819223,66.709986,1,0.072000,0.661844
SP_R_PushUp_1,hrnet,14,0.469134,ok,1,gt_bbox_iou,0.704887,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,681.862976,335.480835,9.324786,66.709986,1,0.072000,0.927390
SP_R_PushUp_1,hrnet,14,0.469134,ok,1,gt_bbox_iou,0.704887,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,768.410156,414.815765,6.046725,66.709986,1,0.062000,0.958154
SP_R_PushUp_1,hrnet,14,0.469134,ok,1,gt_bbox_iou,0.704887,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,689.075195,450.877106,12.721527,66.709986,1,0.062000,0.827613
SP_R_PushUp_1,hrnet,14,0.469134,ok,1,gt_bbox_iou,0.704887,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,573.678955,292.207245,,,,0.107000,
SP_R_PushUp_1,hrnet,14,0.469134,ok,1,gt_bbox_iou,0.704887,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,537.617615,248.933624,13.962418,66.709986,1,0.107000,0.926330
SP_R_PushUp_1,hrnet,14,0.469134,ok,1,gt_bbox_iou,0.704887,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,487.131714,364.329895,,,,0.087000,
SP_R_PushUp_1,hrnet,14,0.469134,ok,1,gt_bbox_iou,0.704887,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,443.858124,335.480835,12.084606,66.709986,1,0.087000,0.916942
SP_R_PushUp_1,hrnet,14,0.469134,ok,1,gt_bbox_iou,0.704887,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,393.372253,378.754456,,,,0.089000,
SP_R_PushUp_1,hrnet,14,0.469134,ok,1,gt_bbox_iou,0.704887,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,350.098633,364.329895,24.519531,66.709986,1,0.089000,0.710982
SP_R_PushUp_1,hrnet,15,0.502644,ok,1,gt_bbox_iou,0.714119,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,821.597961,231.654037,,,,0.026000,
SP_R_PushUp_1,hrnet,15,0.502644,ok,1,gt_bbox_iou,0.714119,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,828.409058,224.842957,,,,0.025000,
SP_R_PushUp_1,hrnet,15,0.502644,ok,1,gt_bbox_iou,0.714119,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,821.597961,211.220825,,,,0.025000,
SP_R_PushUp_1,hrnet,15,0.502644,ok,1,gt_bbox_iou,0.714119,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,794.353699,197.598679,,,,0.035000,
SP_R_PushUp_1,hrnet,15,0.502644,ok,1,gt_bbox_iou,0.714119,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.731567,183.976532,,,,0.035000,
SP_R_PushUp_1,hrnet,15,0.502644,ok,1,gt_bbox_iou,0.714119,5,left_shoulder,1,1,2.000000,751.880000,213.540000,2.000000,753.487244,231.654037,18.185202,66.199491,1,0.079000,0.785193
SP_R_PushUp_1,hrnet,15,0.502644,ok,1,gt_bbox_iou,0.714119,6,right_shoulder,1,1,2.000000,672.220000,216.850000,2.000000,705.809753,204.409744,35.819429,66.199491,1,0.079000,0.391324
SP_R_PushUp_1,hrnet,15,0.502644,ok,1,gt_bbox_iou,0.714119,7,left_elbow,1,1,2.000000,751.530000,308.700000,2.000000,753.487244,333.820099,25.196233,66.199491,1,0.072000,0.571843
SP_R_PushUp_1,hrnet,15,0.502644,ok,1,gt_bbox_iou,0.714119,8,right_elbow,1,1,2.000000,668.410000,338.510000,2.000000,678.565491,333.820099,11.186115,66.199491,1,0.072000,0.895693
SP_R_PushUp_1,hrnet,15,0.502644,ok,1,gt_bbox_iou,0.714119,9,left_wrist,1,1,2.000000,764.980000,420.280000,2.000000,767.109436,415.552979,5.184518,66.199491,1,0.062000,0.968592
SP_R_PushUp_1,hrnet,15,0.502644,ok,1,gt_bbox_iou,0.714119,10,right_wrist,1,1,2.000000,685.780000,462.680000,2.000000,685.376526,449.608337,13.077888,66.199491,1,0.062000,0.816234
SP_R_PushUp_1,hrnet,15,0.502644,ok,1,gt_bbox_iou,0.714119,11,left_hip,1,0,0.000000,544.790000,248.630000,2.000000,562.777222,286.142609,,,,0.107000,
SP_R_PushUp_1,hrnet,15,0.502644,ok,1,gt_bbox_iou,0.714119,12,right_hip,1,1,2.000000,524.890000,253.100000,2.000000,535.532959,252.087250,10.691035,66.199491,1,0.107000,0.955461
SP_R_PushUp_1,hrnet,15,0.502644,ok,1,gt_bbox_iou,0.714119,13,left_knee,1,0,0.000000,434.350000,343.360000,2.000000,467.422241,361.064392,,,,0.087000,
SP_R_PushUp_1,hrnet,15,0.502644,ok,1,gt_bbox_iou,0.714119,14,right_knee,1,1,2.000000,444.160000,324.990000,2.000000,440.177948,333.820099,9.686454,66.199491,1,0.087000,0.944997
SP_R_PushUp_1,hrnet,15,0.502644,ok,1,gt_bbox_iou,0.714119,15,left_ankle,1,0,0.000000,361.860000,367.650000,2.000000,385.689392,374.686554,,,,0.089000,
SP_R_PushUp_1,hrnet,15,0.502644,ok,1,gt_bbox_iou,0.714119,16,right_ankle,1,1,2.000000,325.230000,360.600000,2.000000,338.011871,367.875458,14.707431,66.199491,1,0.089000,0.882826
SP_R_PushUp_1,hrnet,16,0.536153,ok,1,direct,0.720785,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,818.327209,233.963272,,,,0.026000,
SP_R_PushUp_1,hrnet,16,0.536153,ok,1,direct,0.720785,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,831.455872,227.398941,,,,0.025000,
SP_R_PushUp_1,hrnet,16,0.536153,ok,1,direct,0.720785,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,818.327209,214.270279,,,,0.025000,
SP_R_PushUp_1,hrnet,16,0.536153,ok,1,direct,0.720785,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,805.198547,207.705933,,,,0.035000,
